timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1759240459,0.62,-0.17,0.09,0.99,0.14,-0.26
1759250456,0.69,-0.16,0.06,1.07,0.18,-0.25
1759260459,0.70,-0.15,0.07,1.07,0.21,-0.30
1759270496,0.71,-0.19,0.10,0.99,0.04,-0.24
1759280457,0.78,-0.19,0.09,1.01,0.00,-0.22
1759290486,0.93,-0.02,0.21,1.04,-0.04,-0.18
1759302466,0.89,0.12,0.19,1.03,-0.03,-0.25
1759312464,0.89,-0.08,0.27,1.03,-0.03,-0.25
1759322461,0.89,-0.08,0.27,1.04,-0.00,-0.25
1759332464,0.95,-0.20,0.42,1.05,0.01,-0.25
1759342475,1.02,-0.23,0.43,1.03,0.01,-0.26
1759352461,1.00,-0.25,0.44,1.00,0.02,-0.30
1759362533,0.99,-0.28,0.48,0.97,0.05,-0.29
1759372494,0.96,-0.21,0.41,0.95,0.06,-0.29
1759382455,0.86,-0.22,0.45,0.96,0.06,-0.27
1759392493,0.84,-0.26,0.50,0.98,0.05,-0.26
1759402461,0.82,-0.19,0.49,1.02,0.10,-0.27
1759412464,0.69,-0.11,0.46,0.99,0.11,-0.27
1759422546,0.65,-0.03,0.43,0.98,0.06,-0.25
1759432462,0.63,0.04,0.44,0.96,0.00,-0.26
1759442490,0.52,0.07,0.45,0.97,0.01,-0.29
1759452459,0.57,-0.05,0.49,0.98,0.06,-0.29
1759462463,0.68,-0.19,0.57,0.98,0.06,-0.32
1759472458,0.62,-0.24,0.59,0.96,0.02,-0.34
1759482456,0.61,-0.20,0.57,0.96,-0.01,-0.36
1759492501,0.59,-0.12,0.68,0.98,-0.02,-0.36
1759504463,0.40,0.23,0.28,0.99,-0.01,-0.36
1759514460,0.36,0.12,0.53,1.00,0.00,-0.37
1759524461,0.51,-0.22,0.62,0.99,0.00,-0.36
1759534460,0.58,-0.29,0.61,0.98,-0.02,-0.36
1759544460,0.54,-0.31,0.66,0.98,-0.05,-0.36
1759554461,0.52,-0.33,0.64,0.97,-0.05,-0.35
1759564516,0.51,-0.25,0.58,0.97,-0.04,-0.36
1759574489,0.49,-0.16,0.56,0.96,-0.05,-0.38
1759584455,0.45,-0.19,0.61,0.95,-0.07,-0.38
1759594493,0.42,-0.24,0.60,0.96,-0.08,-0.38
1759604467,0.39,-0.30,0.66,0.98,-0.09,-0.38
1759614500,0.42,-0.39,0.73,0.98,-0.08,-0.37
1759624458,0.52,-0.29,0.68,0.98,-0.07,-0.39
1759634464,0.45,-0.21,0.69,0.96,-0.07,-0.39
1759644464,0.42,-0.23,0.73,0.95,-0.07,-0.39
1759654459,0.54,-0.29,0.77,0.94,-0.08,-0.38
1759664456,0.55,-0.30,0.79,0.95,-0.10,-0.38
1759674489,0.46,-0.28,0.80,0.98,-0.09,-0.39
1759684456,0.51,-0.17,0.79,0.98,-0.08,-0.41
1759694497,0.57,-0.32,0.77,1.00,-0.05,-0.41
1759706463,0.42,-0.26,0.77,0.99,-0.07,-0.41
1759716465,0.60,-0.31,0.82,0.99,-0.09,-0.43
1759726459,0.55,-0.31,0.81,0.97,-0.11,-0.44
1759736463,0.46,-0.28,0.80,0.95,-0.07,-0.43
1759746457,0.50,0.05,0.63,0.93,-0.07,-0.41
1759756456,0.48,-0.26,0.77,0.96,-0.11,-0.39
1759766534,0.56,-0.32,0.84,0.97,-0.10,-0.39
1759776488,0.49,-0.41,0.82,0.97,-0.09,-0.39
1759786457,0.50,-0.36,0.79,0.97,-0.09,-0.39
1759796456,0.46,-0.29,0.75,0.97,-0.07,-0.39
1759806456,0.44,-0.29,0.77,0.98,-0.06,-0.39
1759816461,0.49,-0.34,0.79,0.98,-0.04,-0.39
1759826505,0.54,-0.34,0.77,0.98,-0.02,-0.39
1759836462,0.50,-0.29,0.75,0.96,-0.00,-0.38
1759846461,0.50,-0.29,0.75,0.94,-0.02,-0.38
1759856458,0.50,-0.24,0.74,0.93,-0.04,-0.39
1759866462,0.52,-0.25,0.72,0.94,-0.04,-0.38
1759876457,0.52,-0.29,0.74,0.95,-0.06,-0.36
1759886482,0.53,-0.32,0.77,0.96,-0.07,-0.35
1759896460,0.51,-0.29,0.77,0.94,-0.08,-0.37
1759908468,0.52,-0.18,0.76,0.93,-0.07,-0.38
1759918488,0.52,-0.18,0.76,0.93,-0.05,-0.39
1759928458,0.52,-0.17,0.73,0.95,-0.02,-0.36
1759938453,0.52,-0.17,0.72,0.96,-0.01,-0.38
1759948463,0.52,-0.23,0.76,0.96,-0.02,-0.41
1759958460,0.49,-0.20,0.71,0.96,0.00,-0.39
1759968539,0.48,-0.10,0.69,0.94,0.00,-0.38
1759978483,0.48,-0.05,0.65,0.94,0.01,-0.37
1759988458,0.49,-0.07,0.70,0.95,0.00,-0.35
1759998478,0.50,-0.07,0.71,0.95,-0.02,-0.34
1760008476,0.51,-0.02,0.69,0.95,-0.05,-0.34
1760018485,0.52,-0.01,0.70,0.93,-0.08,-0.36
1760028506,0.55,-0.05,0.73,0.92,-0.06,-0.37
1760038463,0.53,-0.12,0.78,0.93,-0.02,-0.36
