timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1857140486,2.20,-1.68,1.99,1.68,1.00,-0.25
1857150446,1.94,-1.45,1.74,1.59,1.02,-0.28
1857160540,1.68,-1.30,1.54,1.40,1.14,-0.23
1857170448,1.35,-1.18,1.33,1.28,1.20,-0.08
1857180450,1.14,-1.06,1.07,1.33,1.20,-0.02
1857190458,0.98,-0.97,0.73,1.48,1.11,0.06
1857200518,0.83,-0.93,0.44,1.87,0.92,0.02
1857210566,0.54,-0.91,0.30,2.42,0.45,-0.10
1857220444,0.18,-0.93,0.36,2.94,-0.32,-0.23
1857230440,-0.20,-0.82,0.45,3.45,-0.86,-0.29
1857240443,-0.44,-0.54,0.43,3.32,-0.57,-0.73
1857250487,-0.61,-0.08,0.23,2.88,0.62,-1.63
1857260553,-0.75,0.32,-0.02,1.55,3.29,-1.15
1857270444,-0.78,0.61,-0.30,0.20,1.02,-0.10
1857280465,-0.43,0.82,-0.62,0.96,1.68,-1.42
1857290471,-0.68,0.62,-0.67,0.57,0.95,-0.61
1857300443,-1.37,0.70,-0.73,0.42,0.82,-0.71
1857310535,-1.61,0.73,-0.77,0.18,0.57,-0.51
1857320440,-1.26,0.62,-0.71,0.38,0.05,-0.23
1857330444,-0.66,0.25,-0.61,0.21,-0.10,0.11
1857342449,-0.33,-0.14,-0.42,-0.11,-0.33,0.19
1857352442,-0.18,-0.55,-0.21,-0.45,-0.67,0.18
1857362451,0.05,-0.88,-0.05,-0.61,-0.95,0.06
1857372444,0.23,-1.07,0.00,-0.61,-1.20,-0.01
1857382443,0.36,-1.00,0.09,-0.47,-1.14,-0.06
1857392452,0.44,-0.76,0.04,-0.32,-0.82,-0.21
1857402516,0.44,-0.37,-0.02,-0.25,-0.45,-0.37
1857412502,0.41,0.04,-0.12,-0.16,-0.18,-0.42
1857422442,0.34,0.27,-0.19,-0.00,-0.01,-0.30
1857432434,0.21,0.30,-0.21,0.23,0.07,-0.17
1857442443,0.12,0.27,-0.22,0.38,0.00,0.04
1857452487,0.21,0.20,-0.22,0.46,-0.22,0.09
1857462478,0.20,0.11,-0.16,0.37,-0.38,0.16
1857472445,0.05,0.12,-0.11,0.26,-0.44,0.21
1857482450,0.00,0.13,-0.07,0.12,-0.36,0.16
1857492461,0.02,0.06,-0.04,0.05,-0.27,0.09
1857502442,0.04,-0.09,0.02,0.05,-0.12,-0.04
1857512493,0.05,-0.23,0.05,0.06,0.12,-0.09
1857522445,0.07,-0.25,0.05,0.11,0.36,-0.12
1857532443,0.08,-0.25,0.02,0.13,0.51,-0.12
1857544452,0.08,-0.18,-0.03,0.11,0.53,-0.11
1857554439,0.07,-0.06,-0.07,0.10,0.42,-0.13
1857564445,0.07,0.04,-0.09,0.14,0.25,-0.16
1857574448,0.04,0.13,-0.08,0.29,-0.01,-0.17
1857584451,0.07,0.16,-0.07,0.42,-0.28,-0.16
1857594454,0.15,0.11,-0.05,0.48,-0.54,-0.18
1857604524,0.17,0.02,0.00,0.32,-0.55,-0.23
1857614473,0.19,-0.02,0.04,0.07,-0.29,-0.28
1857624440,0.19,-0.02,0.04,0.07,-0.29,-0.28
1857634445,0.24,-0.03,0.12,-0.08,-0.17,-0.42
1857644463,0.19,-0.11,0.20,-0.10,-0.30,-0.50
1857654489,0.32,-0.20,0.25,0.18,0.05,-0.31
1857664444,0.29,-0.16,0.36,1.73,4.00,0.72
1857674449,0.33,-0.23,0.50,1.86,4.00,-0.32
1857684456,0.36,-0.45,0.69,3.00,3.34,-0.28
1857694449,0.23,-0.63,0.83,0.46,-3.01,-3.02
1857704464,0.13,-0.85,1.00,1.11,-0.50,-2.23
1857714476,0.05,-1.17,1.25,-0.52,-1.54,-0.75
1857724444,-0.04,-1.41,1.48,0.68,1.45,-1.08
1857734442,-0.16,-1.61,1.57,2.52,0.38,-0.03
1857746443,-0.12,-1.68,1.68,4.00,-0.36,-0.82
1857756441,-0.12,-1.82,1.91,3.45,0.07,0.48
1857766444,0.11,-1.84,2.05,3.73,0.59,-0.05
1857776443,0.40,-1.96,2.08,2.20,1.14,0.23
1857786468,0.64,-1.92,2.02,1.37,1.41,-0.04
1857796446,0.55,-1.68,1.90,0.71,1.27,0.15
1857806520,0.41,-1.43,1.78,0.16,1.18,0.36
1857816496,0.41,-1.36,1.62,-0.26,1.34,0.70
1857826441,0.41,-1.27,1.48,-0.09,1.27,0.66
1857836460,0.44,-1.12,1.34,0.02,1.01,0.41
1857846440,0.43,-1.00,1.26,0.03,0.76,0.01
1857856487,0.45,-0.97,1.24,0.14,0.54,-0.46
1857866444,0.48,-0.96,1.21,0.36,0.57,-0.93
1857876445,0.37,-1.02,1.22,0.84,0.70,-0.99
1857886467,0.80,-0.94,1.04,1.31,0.68,-0.78
1857896444,0.47,-0.79,0.97,1.64,0.79,-0.52
1857906441,0.54,-0.91,0.84,1.55,0.85,-0.30
1857916471,0.59,-0.84,0.71,1.20,0.78,-0.24
1857926468,0.52,-0.65,0.61,1.10,0.69,-0.30
1857936460,0.46,-0.56,0.52,0.91,0.66,-0.16
1857948442,0.40,-0.48,0.47,0.91,0.56,-0.13
1857958443,0.37,-0.44,0.39,0.82,0.38,-0.18
1857968442,0.38,-0.57,0.34,0.76,0.23,-0.32
1857978444,0.36,-0.68,0.32,0.80,0.21,-0.59
1857988442,0.35,-0.72,0.30,0.91,0.14,-0.68
1857998441,0.32,-0.70,0.29,0.93,0.23,-0.73
1858008518,0.34,-0.64,0.29,0.84,0.38,-0.72
1858018478,0.31,-0.50,0.25,0.73,0.30,-0.60
1858028439,0.27,-0.34,0.20,0.52,0.12,-0.52
1858038439,0.25,-0.27,0.19,0.41,-0.03,-0.58
1858048442,0.30,-0.28,0.21,0.34,-0.17,-0.59
1858058493,0.38,-0.30,0.22,0.38,-0.14,-0.68
1858068446,0.51,-0.34,0.22,0.38,-0.04,-0.59
1858078447,0.67,-0.25,0.26,0.42,-0.04,-0.51
1858088455,0.29,-0.23,0.03,0.50,-0.16,-0.41
1858098445,0.20,-0.30,0.32,0.50,-0.16,-0.41
1858108446,0.67,-0.54,-0.12,0.57,-0.26,-0.47
1858118485,0.31,-0.46,0.35,0.77,-0.23,-0.46
1858128444,0.46,-0.57,0.33,1.07,-0.35,-0.27
1858138443,0.52,-0.61,0.24,1.52,-0.69,-0.18
1858150448,0.45,-0.65,0.31,1.62,-0.31,-0.03
1858160472,0.53,-0.68,0.29,1.43,-0.31,-0.24
1858170440,0.55,-0.68,0.34,1.43,-0.31,-0.24
1858180440,0.61,-0.87,0.39,1.18,-0.17,-0.29
1858190450,0.65,-1.04,0.43,1.17,-0.05,-0.47
1858200441,0.68,-1.02,0.48,1.22,0.05,-0.66
1858210534,0.68,-1.01,0.60,1.14,0.15,-0.74
1858220478,0.68,-1.01,0.60,1.02,0.27,-0.71
1858230442,0.75,-0.98,0.68,0.91,0.31,-0.61
1858240446,0.86,-1.00,0.76,0.87,0.34,-0.50
1858250443,0.91,-0.84,0.69,0.81,0.38,-0.42
1858260457,0.78,-0.93,0.66,0.77,0.45,-0.39
1858270493,0.77,-1.03,0.64,0.79,0.39,-0.38
1858280474,0.82,-0.92,0.51,0.80,0.33,-0.35
1858290453,0.89,-0.89,0.40,0.84,0.34,-0.38
1858300441,0.36,-0.77,0.48,0.85,0.31,-0.38
1858310540,0.68,-0.34,0.27,0.82,0.23,-0.37
1858320445,0.51,-0.52,0.43,0.80,0.14,-0.39
1858330448,0.40,-0.58,0.43,0.82,0.02,-0.46
1858340474,0.35,-0.50,0.45,0.87,-0.04,-0.53
1858352441,0.30,-0.41,0.46,0.91,-0.04,-0.58
1858362457,0.34,-0.38,0.45,0.95,-0.04,-0.59
1858372443,0.34,-0.55,0.54,0.99,-0.03,-0.58
1858382445,0.31,-0.36,0.43,1.01,-0.05,-0.59
1858392448,0.42,-0.57,0.47,1.00,-0.12,-0.57
1858402440,0.42,-0.47,0.44,0.95,-0.14,-0.59
1858412631,0.47,-0.55,0.46,0.94,-0.16,-0.61
1858422478,0.49,-0.59,0.47,0.88,-0.19,-0.61
1858432444,0.55,-0.67,0.49,0.90,-0.18,-0.63
1858442440,0.58,-0.75,0.54,0.92,-0.14,-0.66
1858452443,0.58,-0.78,0.58,0.93,-0.04,-0.62
1858462558,0.60,-0.72,0.60,0.95,0.12,-0.54
1858472447,0.56,-0.59,0.62,1.04,0.39,-0.49
1858482443,0.66,-0.57,0.60,1.11,0.50,-0.39
1858492488,0.60,-0.64,0.67,1.16,0.45,-0.41
1858502442,0.70,-0.78,0.62,1.09,0.36,-0.39
1858512445,0.72,-0.75,0.61,1.09,0.25,-0.26
1858522462,0.71,-0.75,0.62,0.99,0.18,-0.25
1858532440,0.70,-0.76,0.64,0.86,0.04,-0.34
1858542445,0.59,-0.75,0.69,0.82,-0.11,-0.38
1858554457,0.54,-0.70,0.71,0.81,-0.15,-0.40
1858564443,0.46,-0.61,0.70,0.80,-0.07,-0.32
1858574480,0.41,-0.50,0.67,0.86,0.01,-0.25
1858584441,0.35,-0.41,0.61,0.88,0.10,-0.26
1858594447,0.32,-0.39,0.60,0.91,0.16,-0.34
1858604444,0.32,-0.43,0.61,0.90,0.22,-0.42
1858614520,0.33,-0.47,0.61,0.89,0.25,-0.52
1858624486,0.30,-0.52,0.64,0.87,0.23,-0.62
1858634447,0.34,-0.56,0.61,0.84,0.16,-0.64
1858644439,0.32,-0.58,0.61,0.84,0.14,-0.62
1858654441,0.31,-0.54,0.55,0.84,0.14,-0.62
1858664447,0.41,-0.39,0.51,0.90,0.08,-0.59
1858674482,0.49,-0.27,0.52,0.96,0.11,-0.46
1858684459,0.39,-0.17,0.55,0.97,0.10,-0.46
1858694453,0.37,-0.26,0.59,0.89,0.04,-0.54
1858704444,0.43,-0.40,0.64,0.84,-0.04,-0.60
1858714445,0.53,-0.50,0.66,0.89,-0.12,-0.62
1858724454,0.59,-0.51,0.67,0.86,-0.15,-0.56
1858734479,0.61,-0.43,0.64,0.84,-0.18,-0.48
1858744439,0.61,-0.43,0.64,0.89,-0.18,-0.42
1858756444,0.62,-0.27,0.57,0.93,-0.18,-0.39
1858766442,0.67,-0.39,0.54,0.93,-0.17,-0.38
1858776441,0.71,-0.44,0.54,0.91,-0.18,-0.42
1858786460,0.71,-0.48,0.57,0.88,-0.14,-0.49
1858796448,0.62,-0.49,0.58,0.90,-0.15,-0.55
1858806462,0.61,-0.51,0.60,0.92,-0.10,-0.57
1858816518,0.61,-0.51,0.60,0.97,0.00,-0.59
