timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2014332460,0.29,-0.33,-0.11,1.07,-0.25,-0.20
2014342493,0.24,-0.34,-0.11,1.13,-0.21,-0.27
2014352458,0.16,-0.41,-0.14,1.12,-0.04,-0.41
2014362470,0.13,-0.50,-0.20,1.04,0.03,-0.48
2014374463,0.24,-0.61,-0.25,1.01,0.09,-0.49
2014384461,0.49,-0.75,-0.23,0.96,0.10,-0.44
2014394466,0.49,-0.91,-0.12,0.95,0.15,-0.43
2014404456,0.55,-1.12,-0.18,0.96,0.17,-0.42
2014414464,0.69,-1.25,-0.24,0.97,0.14,-0.40
2014424458,0.79,-1.08,-0.33,0.99,0.06,-0.39
2014434528,0.86,-0.94,-0.32,1.02,-0.02,-0.37
2014444513,1.18,-0.13,-0.95,1.00,-0.09,-0.38
2014454457,0.15,0.71,-0.61,0.96,-0.14,-0.34
2014464453,0.49,-2.03,-0.04,0.97,-0.16,-0.31
2014474578,0.91,-1.30,-0.25,0.95,-0.16,-0.36
2014484459,0.75,-0.80,-0.00,0.96,-0.09,-0.41
2014494477,0.61,-0.95,-0.12,0.96,-0.02,-0.46
2014504461,0.57,-0.77,-0.25,0.92,0.03,-0.49
2014514462,0.59,-0.61,-0.25,0.88,0.06,-0.54
2014524460,0.59,-0.58,-0.22,0.88,0.07,-0.58
2014534462,0.57,-0.65,-0.21,0.89,0.06,-0.59
2014544577,0.57,-0.71,-0.21,0.95,0.01,-0.52
2014554459,0.59,-0.76,-0.21,0.99,-0.06,-0.49
2014564461,0.59,-0.79,-0.18,0.99,-0.11,-0.47
2014576505,0.59,-0.83,-0.14,0.96,-0.15,-0.44
2014586460,0.62,-0.91,-0.11,0.94,-0.20,-0.41
2014596460,0.64,-0.99,-0.06,0.95,-0.22,-0.41
2014606451,0.65,-1.05,-0.01,0.95,-0.16,-0.44
2014616466,0.59,-0.82,-0.09,0.94,-0.11,-0.45
2014626459,0.54,-0.73,-0.16,0.94,-0.06,-0.45
2014636536,0.55,-0.75,-0.13,0.95,-0.01,-0.44
2014646486,0.57,-0.78,-0.09,0.95,0.02,-0.45
2014656461,0.61,-0.86,-0.04,0.96,0.04,-0.46
2014666453,0.61,-0.94,0.00,0.95,0.05,-0.47
2014676485,0.59,-0.96,0.02,0.94,0.04,-0.46
2014686506,0.59,-0.96,0.02,0.93,0.00,-0.43
2014696461,0.59,-0.68,-0.11,0.95,-0.02,-0.42
2014706463,0.53,-0.90,-0.03,0.95,-0.04,-0.40
2014716462,0.58,-0.93,0.05,0.95,-0.07,-0.38
2014726460,0.56,-0.88,0.01,0.95,-0.07,-0.38
2014736453,0.53,-0.92,0.02,0.95,-0.08,-0.38
2014746460,0.50,-0.91,0.01,0.94,-0.09,-0.38
2014756486,0.51,-0.93,0.02,0.93,-0.09,-0.37
2014766455,0.52,-0.94,0.00,0.94,-0.08,-0.38
2014778464,0.55,-0.92,-0.00,0.94,-0.02,-0.40
2014788462,0.57,-0.89,-0.02,0.94,-0.02,-0.40
2014798463,0.57,-0.93,-0.02,0.95,0.00,-0.40
2014808458,0.57,-0.93,-0.04,0.96,0.01,-0.40
2014818480,0.55,-0.91,-0.04,0.95,0.00,-0.41
2014828458,0.55,-0.93,-0.06,0.95,-0.00,-0.41
2014838541,0.57,-0.88,-0.10,0.95,-0.00,-0.41
2014848493,0.56,-0.83,-0.11,0.95,-0.02,-0.41
2014858458,0.55,-0.86,-0.09,0.94,-0.05,-0.41
2014868482,0.55,-0.85,-0.10,0.94,-0.06,-0.40
2014878479,0.52,-0.81,-0.11,0.94,-0.07,-0.40
2014888460,0.52,-0.78,-0.12,0.95,-0.09,-0.39
2014898510,0.52,-0.78,-0.17,0.95,-0.08,-0.39
2014908462,0.54,-0.73,-0.19,0.95,-0.07,-0.40
2014918480,0.57,-0.76,-0.14,0.95,-0.05,-0.40
2014928459,0.58,-0.81,-0.15,0.96,-0.05,-0.39
2014938457,0.58,-0.80,-0.15,0.96,-0.04,-0.40
2014948462,0.60,-0.82,-0.12,0.96,-0.04,-0.40
2014958461,0.60,-0.82,-0.14,0.95,-0.04,-0.40
2014968493,0.59,-0.80,-0.15,0.95,-0.04,-0.41
2014980479,0.57,-0.79,-0.15,0.95,-0.04,-0.41
2014990457,0.59,-0.82,-0.13,0.95,-0.04,-0.41
2015000464,0.61,-0.84,-0.13,0.95,-0.05,-0.41
2015010460,0.61,-0.87,-0.11,0.95,-0.05,-0.41
2015020465,0.61,-0.88,-0.13,0.95,-0.05,-0.41
2015030459,0.60,-0.85,-0.18,0.94,-0.06,-0.41
2015040534,0.59,-0.83,-0.17,0.94,-0.06,-0.41
2015050490,0.60,-0.82,-0.17,0.94,-0.06,-0.40
2015060463,0.59,-0.82,-0.16,0.95,-0.06,-0.40
2015070458,0.56,-0.82,-0.16,0.95,-0.06,-0.41
2015080471,0.56,-0.77,-0.18,0.95,-0.05,-0.41
2015090507,0.55,-0.82,-0.17,0.95,-0.05,-0.41
2015100459,0.55,-0.88,-0.18,0.95,-0.05,-0.41
2015110467,0.56,-0.87,-0.20,0.95,-0.05,-0.41
2015120477,0.57,-0.86,-0.19,0.95,-0.05,-0.41
2015130481,0.58,-0.86,-0.18,0.95,-0.06,-0.41
2015140458,0.55,-0.83,-0.18,0.94,-0.06,-0.41
2015150512,0.53,-0.84,-0.17,0.95,-0.06,-0.40
2015160463,0.54,-0.85,-0.19,0.95,-0.06,-0.40
2015170471,0.57,-0.83,-0.20,0.95,-0.07,-0.41
2015182492,0.57,-0.84,-0.19,0.95,-0.06,-0.41
2015192488,0.57,-0.85,-0.18,0.95,-0.06,-0.41
2015202459,0.57,-0.82,-0.18,0.95,-0.05,-0.41
2015212461,0.56,-0.83,-0.17,0.95,-0.06,-0.40
2015222464,0.55,-0.84,-0.16,0.95,-0.05,-0.41
2015232460,0.55,-0.84,-0.17,0.95,-0.05,-0.41
2015242529,0.56,-0.82,-0.18,0.95,-0.06,-0.41
2015252487,0.57,-0.82,-0.20,0.95,-0.05,-0.41
2015262460,0.59,-0.82,-0.20,0.95,-0.06,-0.41
2015272456,0.58,-0.82,-0.18,0.95,-0.06,-0.41
2015282464,0.57,-0.82,-0.18,0.95,-0.06,-0.41
2015292499,0.57,-0.82,-0.18,0.95,-0.05,-0.41
2015302503,0.57,-0.83,-0.18,0.95,-0.05,-0.41
2015312461,0.57,-0.81,-0.17,0.95,-0.06,-0.43
2015322468,0.57,-0.80,-0.17,0.94,-0.06,-0.41
2015332460,0.59,-0.81,-0.16,0.94,-0.06,-0.41
2015342561,0.58,-0.81,-0.15,0.95,-0.06,-0.41
2015352457,0.59,-0.81,-0.13,0.95,-0.05,-0.41
2015362462,0.59,-0.83,-0.11,0.95,-0.06,-0.41
2015372490,0.59,-0.84,-0.11,0.95,-0.05,-0.41
2015384482,0.59,-0.85,-0.09,0.95,-0.06,-0.41
2015394590,0.59,-0.88,-0.09,0.94,-0.06,-0.41
2015404465,0.55,-0.89,-0.08,0.93,-0.06,-0.42
2015414462,0.59,-0.89,-0.04,0.94,-0.06,-0.42
2015424486,0.59,-0.93,-0.02,0.95,-0.06,-0.41
2015434465,0.58,-0.98,-0.01,0.96,-0.06,-0.41
2015444551,0.56,-0.99,0.00,0.96,-0.06,-0.41
