timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1848559448,1.58,-0.89,1.28,1.33,1.11,-0.06
1848569483,1.33,-0.70,0.97,1.41,1.15,0.02
1848579448,1.02,-0.65,0.70,1.48,1.20,0.04
1848589459,0.71,-0.73,0.50,1.68,1.25,0.09
1848599447,0.50,-0.94,0.38,2.08,1.16,-0.04
1848609439,0.33,-1.07,0.37,2.60,0.64,-0.12
1848619446,0.13,-0.97,0.42,2.97,-0.08,-0.24
1848629444,-0.08,-0.73,0.45,3.09,-0.60,-0.34
1848639449,-0.18,-0.43,0.38,3.23,-0.69,-0.45
1848651451,-0.16,-0.14,0.32,2.66,-0.59,-0.67
1848661482,0.00,0.05,0.22,1.90,0.81,-0.72
1848671443,0.25,0.16,0.07,0.82,3.26,-0.62
1848681454,0.44,0.35,-0.14,0.22,1.95,-0.36
1848691451,0.46,0.55,-0.37,1.08,0.66,-0.93
1848701442,0.48,0.54,-0.50,0.91,0.30,-0.56
1848711519,0.43,0.45,-0.57,0.54,0.91,-0.43
1848721481,0.18,0.46,-0.65,0.17,0.32,-0.48
1848731444,-0.11,0.60,-0.78,0.30,0.05,-0.23
1848741454,-0.40,0.77,-0.91,0.41,0.08,-0.15
1848751444,-0.64,0.93,-1.02,0.17,-0.04,-0.07
1848761462,-0.82,1.02,-1.11,-0.16,-0.23,0.01
1848771484,-0.76,0.91,-1.08,-0.31,-0.43,-0.03
1848781446,-0.61,0.59,-0.99,-0.45,-0.50,-0.02
1848791463,-0.46,0.18,-0.87,-0.47,-0.53,-0.09
1848801443,-0.35,-0.18,-0.74,-0.39,-0.61,-0.17
1848811473,-0.25,-0.39,-0.56,-0.29,-0.55,-0.31
1848821446,-0.17,-0.45,-0.45,-0.18,-0.31,-0.42
1848831475,-0.14,-0.36,-0.29,-0.13,-0.02,-0.39
1848841450,-0.16,-0.18,-0.21,-0.03,0.12,-0.25
1848853452,-0.16,0.03,-0.15,0.04,0.20,-0.16
1848863450,-0.20,0.22,-0.14,0.03,0.13,-0.14
1848873445,-0.20,0.31,-0.12,0.04,-0.07,-0.09
1848883443,-0.17,0.37,-0.14,0.08,-0.33,-0.06
1848893457,-0.19,0.38,-0.19,0.10,-0.45,-0.03
1848903442,-0.21,0.34,-0.22,0.13,-0.55,-0.05
1848913514,-0.23,0.27,-0.24,0.16,-0.61,-0.11
1848923476,-0.18,0.21,-0.25,0.11,-0.63,-0.15
1848933450,-0.15,0.14,-0.25,0.09,-0.55,-0.20
1848943450,-0.11,0.09,-0.25,0.04,-0.36,-0.14
1848953441,-0.08,0.07,-0.28,0.04,-0.18,-0.14
1848963451,-0.20,-0.00,-0.20,0.04,-0.10,-0.15
1848973484,-0.12,-0.10,-0.22,0.07,-0.04,-0.15
1848983441,-0.01,-0.07,-0.24,0.06,0.08,-0.13
1848993441,0.01,-0.01,-0.24,0.11,0.20,-0.17
1849003439,0.02,0.07,-0.23,0.11,0.20,-0.17
1849013442,0.02,0.07,-0.23,0.17,0.27,-0.20
1849023443,0.04,0.14,-0.21,0.25,0.30,-0.22
1849033478,0.03,0.17,-0.18,0.34,0.35,-0.30
1849043449,0.05,0.12,-0.12,0.36,0.38,-0.32
1849055452,0.11,-0.07,0.04,0.23,0.39,-0.56
1849065452,0.13,-0.09,0.10,0.23,0.39,-0.56
1849075444,0.12,-0.09,0.18,0.85,1.54,0.09
1849085466,0.06,-0.13,0.27,0.77,4.00,0.89
1849095455,0.06,-0.13,0.27,1.81,4.00,-0.46
1849105442,-0.10,-0.22,0.42,3.05,-3.21,-2.44
1849115519,-0.38,-0.29,0.57,2.83,-3.96,-2.21
1849125477,-0.75,-0.40,0.79,1.22,-1.98,-0.93
1849135472,-0.85,-0.70,1.01,0.34,0.93,-0.31
1849145439,-0.73,-0.99,1.28,1.84,0.18,0.56
1849155445,-0.34,-1.34,1.41,4.00,0.09,-0.13
1849165444,-0.02,-1.52,1.48,4.00,-1.03,-0.33
1849175459,0.01,-1.35,1.67,4.00,1.25,-0.20
1849185483,0.19,-1.16,1.68,2.84,1.18,-0.09
1849195470,0.42,-1.18,1.64,1.27,1.49,-0.19
1849205455,0.53,-1.29,1.68,0.34,1.55,0.18
1849215441,0.38,-1.41,1.65,0.08,1.13,0.36
1849225440,0.22,-1.55,1.68,0.00,0.80,0.44
1849235460,0.15,-1.69,1.73,0.02,1.04,0.47
1849245448,0.26,-1.87,1.89,0.16,1.09,0.43
1849257486,0.31,-1.83,1.97,0.37,0.87,0.27
1849267443,0.36,-1.57,1.89,0.65,0.57,-0.01
1849277440,0.42,-1.21,1.71,1.01,0.43,-0.41
1849287445,0.58,-0.75,1.38,1.36,0.51,-0.66
1849297460,0.79,-0.36,1.08,1.40,0.58,-0.74
1849307452,0.93,-0.16,0.89,1.23,0.71,-0.55
1849317517,1.05,-0.19,0.77,1.06,0.86,-0.29
1849327473,1.14,-0.47,0.80,0.96,0.89,-0.15
1849337450,1.28,-1.00,0.90,0.88,0.80,-0.15
1849347440,1.38,-1.46,0.98,0.79,0.72,-0.18
1849357439,1.38,-1.67,1.04,0.70,0.61,-0.21
1849367445,1.21,-1.40,1.00,0.66,0.51,-0.22
1849377461,1.06,-1.01,0.87,0.72,0.45,-0.26
1849387512,0.96,-0.68,0.73,0.75,0.37,-0.29
1849397439,0.87,-0.43,0.61,0.77,0.27,-0.36
1849407455,0.80,-0.29,0.49,0.76,0.21,-0.45
1849417445,0.75,-0.26,0.43,0.70,0.22,-0.46
1849427441,0.69,-0.32,0.37,0.71,0.14,-0.46
1849437499,0.65,-0.44,0.32,0.79,0.04,-0.40
1849447449,0.61,-0.51,0.29,0.84,-0.00,-0.39
1849459454,0.58,-0.54,0.29,0.96,-0.03,-0.43
1849469448,0.56,-0.55,0.29,1.06,-0.03,-0.40
1849479446,0.54,-0.52,0.29,1.09,-0.11,-0.30
1849489444,0.54,-0.67,0.66,1.04,-0.15,-0.20
1849499438,0.75,0.20,-0.60,0.90,-0.23,-0.14
1849509459,0.26,-0.17,0.32,0.92,-0.34,-0.19
1849519515,0.45,-0.63,0.43,0.99,-0.28,-0.27
1849529470,0.50,-0.33,0.41,1.07,-0.10,-0.29
1849539442,0.70,-0.83,0.36,1.11,-0.09,-0.32
1849549448,0.53,-0.69,0.47,1.11,-0.09,-0.32
1849559442,0.72,-0.57,0.38,1.09,-0.14,-0.33
1849569444,0.55,-0.64,0.45,1.05,-0.03,-0.36
1849579486,1.14,-1.68,0.62,1.05,0.14,-0.38
1849589442,0.74,-0.06,0.10,1.14,0.10,-0.44
1849599442,0.70,-0.50,0.61,1.05,0.10,-0.40
1849609452,0.91,-1.01,0.62,0.99,0.05,-0.43
1849619442,0.91,-1.01,0.62,0.95,0.02,-0.44
1849629441,0.98,-0.95,0.54,0.94,-0.03,-0.47
1849639475,0.88,-0.62,0.44,0.91,-0.03,-0.38
1849649453,0.90,-0.35,0.37,0.92,0.05,-0.37
1849661467,0.75,-0.31,0.38,0.98,-0.03,-0.35
1849671442,0.72,-0.52,0.45,0.92,-0.13,-0.29
1849681443,0.73,-0.60,0.45,0.88,-0.22,-0.30
1849691442,0.73,-0.60,0.45,0.94,-0.23,-0.32
1849701441,0.61,-0.51,0.45,1.02,-0.22,-0.30
1849711479,0.54,-0.43,0.42,1.02,-0.08,-0.35
1849721519,0.56,-0.43,0.43,0.96,-0.00,-0.32
1849731482,0.65,-0.53,0.46,0.94,0.05,-0.37
1849741448,0.63,-0.57,0.50,0.92,0.10,-0.41
1849751446,0.54,-0.59,0.63,0.95,0.06,-0.45
1849761460,0.64,0.25,-0.11,0.96,0.09,-0.48
1849771445,0.56,-0.72,0.66,1.00,0.10,-0.47
1849781481,0.75,-0.70,0.37,1.00,0.07,-0.46
1849791447,0.64,-0.48,0.45,0.98,0.04,-0.42
1849801444,0.62,-0.35,0.39,0.99,0.01,-0.41
1849811450,0.64,-0.38,0.42,1.01,0.01,-0.34
1849821445,0.65,-0.46,0.45,1.03,0.02,-0.28
1849831443,0.68,-0.53,0.48,0.98,-0.05,-0.25
1849841473,0.75,-0.57,0.46,0.95,-0.07,-0.25
1849851458,0.79,-0.64,0.44,0.95,-0.09,-0.24
1849863466,0.83,-0.62,0.40,0.98,-0.06,-0.25
1849873446,0.84,-0.62,0.36,0.98,-0.04,-0.29
1849883446,0.83,-0.67,0.40,0.99,0.03,-0.33
1849893442,0.83,-0.65,0.44,0.99,0.09,-0.37
1849903449,0.81,-0.59,0.46,0.97,0.14,-0.40
1849913443,0.74,-0.51,0.46,0.95,0.18,-0.41
1849923525,0.71,-0.46,0.43,0.94,0.18,-0.40
1849933467,0.70,-0.41,0.43,0.94,0.16,-0.39
1849943445,0.66,-0.42,0.45,0.95,0.11,-0.37
1849953461,0.68,-0.44,0.43,0.96,-0.01,-0.36
1849963476,0.68,-0.47,0.41,0.97,0.05,-0.31
1849973443,0.65,-0.51,0.41,0.99,0.03,-0.27
1849983483,0.64,-0.54,0.45,1.00,0.01,-0.25
1849993446,0.66,-0.53,0.46,0.99,0.02,-0.24
1850003444,0.66,-0.48,0.48,0.99,0.05,-0.25
1850013443,0.63,-0.44,0.46,0.98,0.07,-0.27
1850023466,0.68,-0.49,0.48,0.96,0.07,-0.29
1850033441,0.71,-0.42,0.44,0.96,0.07,-0.29
1850043479,0.70,-0.38,0.43,0.96,0.09,-0.30
1850053452,0.71,-0.47,0.41,0.96,0.11,-0.32
1850065473,0.66,-0.51,0.43,0.95,0.13,-0.35
1850075448,0.70,-0.50,0.41,0.94,0.13,-0.34
1850085469,0.76,-0.54,0.46,0.95,0.12,-0.32
1850095443,0.75,-0.51,0.44,0.96,0.09,-0.30
1850105441,0.70,-0.40,0.46,0.96,0.09,-0.30
1850115447,0.72,-0.42,0.43,0.96,0.09,-0.29
1850125526,0.71,-0.35,0.39,0.98,0.08,-0.29
1850135480,0.66,-0.35,0.41,0.99,0.07,-0.29
1850145439,0.64,-0.40,0.43,1.00,0.08,-0.29
1850155451,0.66,-0.44,0.39,1.00,0.09,-0.29
1850165439,0.66,-0.43,0.39,1.00,0.09,-0.29
1850175483,0.64,-0.45,0.46,0.98,0.08,-0.30
1850185476,0.64,-0.46,0.51,0.99,0.08,-0.31
1850195462,0.60,-0.43,0.55,0.99,0.07,-0.31
1850205452,0.59,-0.41,0.57,0.99,0.08,-0.32
1850215445,0.59,-0.41,0.57,0.98,0.07,-0.32
1850225461,0.57,-0.38,0.59,0.98,0.06,-0.32
1850235474,0.63,-0.39,0.60,0.98,0.06,-0.33
1850245443,0.64,-0.43,0.59,0.99,0.04,-0.31
1850255453,0.68,-0.47,0.59,1.00,0.05,-0.30
1850267454,0.67,-0.51,0.61,1.00,0.03,-0.30
1850277446,0.68,-0.50,0.60,0.97,0.09,-0.29
1850287450,0.65,-0.47,0.60,0.99,0.09,-0.27
1850297448,0.65,-0.47,0.60,0.98,0.12,-0.26
1850307454,0.68,-0.46,0.61,1.00,0.06,-0.28
1850317461,0.66,-0.43,0.60,0.99,0.08,-0.29
1850327529,0.67,-0.37,0.52,0.99,0.08,-0.31
