timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2462169454,3.25,-0.37,0.88,1.50,1.04,-0.13
2462179447,3.10,-0.04,0.67,1.50,1.02,-0.04
2462189564,2.99,0.18,0.50,1.47,0.89,-0.03
2462199475,2.85,0.25,0.45,1.33,0.95,0.11
2462209444,2.65,0.21,0.42,1.38,1.04,0.12
2462219451,2.46,0.12,0.36,1.57,1.04,0.11
2462229447,2.17,0.04,0.24,1.90,0.92,0.15
2462239439,1.74,0.01,0.12,2.30,0.59,0.05
2462249451,1.30,-0.06,0.12,2.73,-0.05,-0.29
2462259496,0.87,-0.16,0.10,3.38,-0.97,-0.62
2462269461,0.38,-0.28,0.07,3.88,-0.64,-0.67
2462279442,-0.13,-0.33,0.11,3.72,0.27,-1.57
2462289445,-0.82,-0.26,0.20,1.61,4.00,-1.94
2462299443,-1.66,-0.12,0.24,-0.02,4.00,-1.09
2462309443,-1.46,0.01,0.22,0.71,1.29,-0.09
2462319444,-1.25,-0.11,0.14,0.90,-1.04,0.07
2462331488,-1.13,-0.09,-0.04,0.61,0.23,0.29
2462341447,-0.74,-0.07,-0.24,-0.09,0.29,0.10
2462351442,-0.39,-0.07,-0.40,0.05,-0.58,-0.02
2462361461,-0.05,-0.17,-0.52,0.40,-1.35,0.12
2462371458,0.20,-0.32,-0.55,0.69,-1.16,0.03
2462381448,0.33,-0.44,-0.45,0.58,-0.67,-0.35
2462391523,0.33,-0.51,-0.27,0.21,-0.51,-0.27
2462401471,0.23,-0.52,-0.04,0.02,-0.46,-0.09
2462411465,0.04,-0.43,0.10,-0.11,-0.38,0.04
2462421441,-0.16,-0.27,0.10,-0.27,-0.38,0.07
2462431443,-0.21,-0.23,-0.05,-0.49,-0.63,-0.02
2462441502,-0.21,-0.23,-0.05,-0.49,-0.63,-0.02
2462451446,-0.04,-0.28,-0.16,-0.68,-0.66,-0.00
2462461481,0.16,-0.27,-0.19,-0.45,-0.50,-0.05
2462471456,0.32,-0.14,-0.24,-0.22,-0.27,-0.15
2462481442,0.31,0.02,-0.28,-0.09,-0.09,-0.32
2462491439,0.29,0.14,-0.29,-0.00,-0.01,-0.40
2462501443,0.27,0.15,-0.26,0.10,-0.08,-0.27
2462511479,0.25,0.09,-0.21,0.18,-0.15,-0.24
2462521441,0.22,-0.01,-0.16,0.22,-0.11,-0.21
2462533449,0.21,-0.06,-0.13,0.25,-0.11,-0.17
2462543443,0.20,-0.03,-0.11,0.27,-0.04,-0.17
2462553444,0.18,0.02,-0.07,0.32,0.02,-0.20
2462563463,0.13,0.07,-0.04,0.36,0.15,-0.27
2462573464,0.10,0.13,-0.00,0.33,0.31,-0.37
2462583444,0.06,0.20,0.02,0.31,0.46,-0.38
2462593520,0.07,0.27,-0.00,0.28,0.61,-0.42
2462603469,0.02,0.33,-0.02,0.25,0.73,-0.41
2462613440,0.00,0.30,-0.01,0.21,0.71,-0.38
2462623439,0.03,0.23,-0.02,0.12,0.51,-0.38
2462633450,0.04,0.13,-0.00,-0.02,0.31,-0.35
2462643441,0.07,0.01,0.03,-0.22,0.26,-0.38
2462653445,0.14,-0.13,0.09,-0.30,0.25,-0.35
2462663487,0.21,-0.19,0.14,-0.31,0.18,-0.30
2462673442,0.25,-0.18,0.18,-0.42,-0.07,-0.34
2462683474,0.35,-0.13,0.20,-0.70,-0.32,-0.41
2462693443,0.47,-0.07,0.26,-0.85,-0.50,-0.47
2462703442,0.58,-0.07,0.36,-0.76,-0.41,-0.39
2462713441,0.80,-0.17,0.46,0.64,1.95,0.35
2462723445,1.13,-0.40,0.58,1.00,4.00,1.90
2462735486,1.95,-0.77,0.54,4.00,4.00,-0.27
2462745442,0.40,0.20,1.25,3.61,-4.00,-0.51
2462755443,1.07,-1.55,1.72,1.64,-4.00,-1.86
2462765449,0.55,0.93,0.58,-0.33,-3.70,-0.14
2462775461,1.55,-2.69,1.29,-0.97,-4.00,1.47
2462785478,1.05,-2.06,1.86,2.91,1.32,0.07
2462795516,0.84,-1.50,1.61,4.00,0.93,1.74
2462805470,1.05,-1.34,1.36,4.00,-2.91,3.13
2462815458,1.19,-1.63,1.46,3.03,-1.46,-0.02
2462825441,1.23,-1.65,1.47,1.19,0.11,-2.73
2462835456,1.69,-2.14,1.69,0.74,0.65,-0.89
2462845489,1.02,-2.45,1.73,0.01,1.46,1.26
2462855445,0.88,-2.15,1.50,1.35,1.57,0.51
2462865456,1.06,-1.93,1.19,1.61,1.23,0.79
2462875444,1.09,-1.59,0.84,1.18,0.66,0.30
2462885476,1.34,-0.96,0.54,0.57,0.07,0.15
2462895441,1.29,-0.67,0.07,0.39,-0.30,0.08
2462905449,0.95,-1.04,0.57,0.39,-0.30,0.08
2462915475,0.54,-0.84,0.09,0.51,-0.35,-0.22
2462925441,0.41,-0.57,0.36,0.69,-0.02,-0.34
2462937470,0.47,-0.47,0.29,0.64,0.51,-0.32
2462947441,0.51,-0.52,0.32,0.55,0.43,-0.23
2462957442,0.54,-0.36,0.28,0.41,0.41,-0.13
2462967451,0.47,-0.34,0.26,0.41,0.41,-0.13
2462977442,0.44,-0.35,0.26,0.63,0.09,-0.25
2462987569,0.37,-0.32,0.18,0.46,0.24,-0.02
2462997504,0.29,-0.40,0.13,0.48,0.27,-0.18
2463007470,0.39,-0.48,0.05,0.67,0.24,-0.33
2463017441,0.35,-0.48,0.00,0.74,0.35,-0.14
2463027444,0.46,-0.46,-0.04,0.75,0.39,-0.10
2463037523,0.36,-0.45,0.01,0.78,0.28,-0.22
2463047485,0.36,-0.45,0.01,0.72,0.17,-0.25
2463057451,0.30,-0.42,0.04,0.73,0.02,-0.26
2463067448,0.41,-0.50,0.06,0.74,-0.16,-0.20
2463077443,0.32,-0.33,0.11,0.82,-0.19,-0.18
2463087485,0.26,-0.30,0.15,0.98,-0.06,-0.19
2463097442,0.34,-0.38,0.12,1.06,0.07,-0.21
2463107441,0.29,-0.38,0.23,1.07,0.11,-0.18
2463117473,0.37,-0.46,0.29,1.05,0.07,-0.26
2463127443,0.56,-0.53,0.30,1.05,0.00,-0.34
2463139481,0.47,-0.57,0.27,1.06,0.05,-0.31
2463149451,0.54,-0.72,0.25,1.14,0.12,-0.21
2463159442,0.72,-0.92,0.16,1.34,0.13,-0.16
2463169451,0.81,-1.03,0.11,1.41,0.09,-0.04
2463179445,0.83,-1.16,0.18,1.36,-0.05,0.01
2463189458,0.88,-1.22,0.28,1.28,-0.21,0.02
2463199514,0.89,-1.21,0.28,1.23,-0.33,0.02
2463209473,0.92,-1.18,0.29,1.19,-0.28,0.05
2463219439,0.89,-1.05,0.29,1.14,-0.11,0.10
2463229444,0.87,-0.93,0.26,1.08,-0.03,0.10
2463239441,0.81,-0.77,0.23,1.00,0.01,0.04
2463249444,0.75,-0.60,0.20,0.93,0.02,0.04
2463259490,0.66,-0.64,0.25,0.89,0.02,0.05
2463269455,0.61,-0.65,0.30,0.92,0.00,0.03
2463279443,0.57,-0.67,0.31,0.96,-0.00,0.02
2463289470,0.49,-0.72,0.32,0.96,-0.01,-0.02
2463299447,0.45,-0.67,0.29,0.96,-0.01,-0.13
2463309440,0.41,-0.60,0.25,0.89,-0.01,-0.15
2463319475,0.43,-0.55,0.23,0.88,-0.01,-0.21
2463329442,0.43,-0.59,0.23,0.90,0.04,-0.27
2463341444,0.46,-0.62,0.28,0.92,0.14,-0.27
2463351446,0.47,-0.59,0.29,0.96,0.19,-0.32
2463361458,0.50,-0.61,0.24,0.95,0.20,-0.28
2463371447,0.54,-0.58,0.24,0.93,0.14,-0.23
2463381446,0.62,-0.61,0.21,0.97,0.09,-0.20
2463391466,0.62,-0.69,0.26,1.01,0.05,-0.12
2463401520,0.63,-0.73,0.27,1.07,0.00,-0.07
2463411483,0.69,-0.80,0.26,1.09,-0.05,-0.02
2463421440,0.75,-0.83,0.23,1.11,-0.11,-0.00
2463431441,0.71,-0.89,0.25,1.11,-0.11,-0.00
2463441440,0.74,-0.91,0.26,1.10,-0.11,0.02
2463451481,0.73,-0.93,0.30,1.09,-0.06,0.01
2463461468,0.68,-0.88,0.31,1.07,-0.02,-0.02
2463471454,0.62,-0.82,0.36,1.05,-0.02,-0.02
2463481442,0.59,-0.75,0.37,1.02,0.01,-0.07
2463491441,0.56,-0.66,0.38,1.00,0.02,-0.11
2463501466,0.46,-0.57,0.38,0.97,0.01,-0.14
2463511476,0.39,-0.61,0.39,0.97,0.02,-0.19
2463521446,0.38,-0.66,0.39,0.96,0.05,-0.21
2463531442,0.36,-0.70,0.42,0.96,0.09,-0.23
2463543450,0.39,-0.73,0.41,0.93,0.12,-0.22
2463553456,0.38,-0.71,0.43,0.89,0.12,-0.20
2463563448,0.36,-0.73,0.44,0.89,0.14,-0.20
2463573451,0.29,-0.71,0.44,0.92,0.17,-0.18
2463583454,0.22,-0.90,0.52,0.94,0.13,-0.10
2463593448,0.39,-0.87,0.29,0.99,0.09,-0.10
2463603524,0.39,-0.65,0.24,0.99,0.01,-0.08
