timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2796655448,0.13,-0.20,0.20,1.07,-0.16,-0.25
2796667491,0.10,-0.12,0.20,0.94,0.30,-0.46
2796677448,0.11,-0.06,0.21,0.95,0.59,-0.51
2796687562,0.15,-0.06,0.23,0.90,0.82,-0.37
2796697448,0.23,-0.14,0.25,0.90,0.82,-0.37
2796707452,0.36,-0.19,0.20,0.93,0.96,-0.25
2796717466,0.52,-0.21,0.11,0.88,0.86,-0.08
2796727513,0.65,-0.20,0.06,0.98,0.74,-0.00
2796737592,0.80,-0.22,0.03,1.00,0.57,0.04
2796747448,0.98,-0.27,0.02,0.80,0.54,0.02
2796757449,1.39,-0.30,0.04,0.58,0.63,-0.00
2796767453,1.87,-0.39,0.17,0.40,0.74,-0.05
2796777450,2.47,-0.47,0.29,0.37,0.68,-0.13
2796787656,2.87,-0.48,0.32,0.42,0.67,-0.15
2796797449,2.82,-0.32,0.21,0.56,0.76,-0.20
2796807462,2.64,-0.14,0.12,0.45,0.93,-0.23
2796817495,2.77,0.10,0.04,0.46,0.99,-0.24
2796827451,3.12,0.39,-0.02,0.57,0.97,-0.16
2796837532,3.26,0.57,-0.05,0.80,0.91,-0.08
2796847450,3.29,0.49,0.09,1.07,0.80,-0.04
2796857484,3.24,0.19,0.35,1.36,0.66,-0.11
2796869460,3.22,-0.14,0.49,1.55,0.73,-0.04
2796879449,3.27,-0.33,0.54,1.71,0.86,-0.06
2796889450,3.25,-0.31,0.46,1.66,0.93,-0.02
2796899448,3.27,-0.09,0.23,1.52,0.98,0.13
2796909449,3.22,0.25,-0.03,1.43,1.03,0.17
2796919456,3.22,0.44,-0.18,1.31,1.09,0.21
2796929507,3.04,0.37,-0.13,1.32,1.08,0.20
2796939495,2.66,0.25,0.06,1.38,1.11,0.22
2796949444,2.26,0.05,0.27,1.66,0.91,0.12
2796959444,1.88,-0.11,0.32,2.05,0.50,-0.08
2796969439,1.46,-0.11,0.25,2.48,-0.21,-0.30
2796979468,1.00,-0.13,0.15,3.02,-0.95,-0.36
2796989494,0.55,-0.20,0.07,3.18,-0.64,-0.34
2796999443,-0.02,-0.32,0.04,2.85,-0.29,-0.98
2797009445,-0.81,-0.51,0.18,1.26,2.39,-1.49
2797019482,-1.68,-0.75,0.37,0.86,2.66,-0.96
2797029446,-1.85,-0.93,0.55,0.82,2.53,-0.41
2797039445,-1.38,-0.79,0.51,0.94,0.88,-0.40
2797049464,-1.09,-0.48,0.27,0.74,0.49,0.08
2797059442,-0.80,-0.18,0.02,0.11,1.22,-0.32
2797071448,-0.41,0.11,-0.25,0.01,0.55,-0.48
2797081446,-0.05,0.23,-0.44,0.12,-0.36,-0.25
2797091443,0.24,0.18,-0.56,0.38,-0.43,-0.09
2797101442,0.52,0.09,-0.63,0.34,-0.37,-0.14
2797111455,0.67,0.05,-0.65,0.09,-0.36,-0.12
2797121461,0.58,0.09,-0.61,-0.01,-0.36,-0.01
2797131520,0.32,0.09,-0.52,0.09,-0.60,-0.14
2797141480,0.05,0.04,-0.42,-0.10,-0.81,-0.09
2797151451,-0.11,-0.13,-0.27,-0.10,-0.81,-0.09
2797161454,-0.11,-0.13,-0.27,-0.33,-0.77,0.02
2797171446,-0.22,-0.36,-0.09,-0.48,-0.55,0.00
2797181483,-0.32,-0.61,0.11,-0.63,-0.34,-0.11
2797191442,-0.30,-0.75,0.24,-0.57,-0.24,-0.18
2797201442,-0.16,-0.66,0.24,-0.36,-0.21,-0.25
2797211452,0.01,-0.43,0.13,-0.19,-0.05,-0.39
2797221475,0.09,-0.13,-0.02,-0.04,0.07,-0.38
2797231447,0.10,0.10,-0.09,0.05,0.11,-0.17
2797241440,0.05,0.23,-0.14,0.19,0.10,-0.11
2797251442,-0.01,0.27,-0.20,0.30,-0.02,-0.07
2797261482,-0.08,0.29,-0.20,0.31,-0.12,0.01
2797273465,-0.11,0.30,-0.25,0.28,-0.29,0.17
2797283447,-0.11,0.27,-0.29,0.28,-0.31,0.14
2797293446,-0.05,0.17,-0.32,0.27,-0.26,0.01
2797303444,0.00,0.05,-0.27,0.26,-0.21,0.02
2797313445,0.04,-0.07,-0.20,0.30,-0.09,0.03
2797323451,0.06,-0.18,-0.14,0.32,0.11,0.02
2797333504,0.09,-0.28,-0.06,0.27,0.19,0.05
2797343484,0.13,-0.34,0.00,0.24,0.23,0.07
2797353462,0.16,-0.37,0.03,0.25,0.29,0.07
2797363445,0.19,-0.35,0.02,0.25,0.31,0.07
2797373441,0.21,-0.25,0.00,0.34,0.38,0.09
2797383442,0.23,-0.14,-0.01,0.89,3.18,0.54
2797393486,0.28,-0.10,-0.02,0.27,4.00,-0.23
2797403439,0.45,-0.16,-0.02,1.51,4.00,-1.56
2797413443,0.81,-0.34,-0.01,3.92,-4.00,-4.00
2797423458,1.36,-0.61,0.04,1.79,-0.82,-4.00
2797433448,2.05,-0.84,0.10,-0.11,-0.10,-1.39
2797443443,2.70,-0.86,0.34,-0.75,-0.76,0.30
2797453470,3.27,-0.32,0.48,3.88,0.07,1.00
2797463447,3.50,-0.18,0.28,4.00,-3.38,2.53
2797475448,3.17,-0.27,0.51,3.62,-2.12,-0.52
2797485471,3.50,-0.26,0.74,2.56,2.13,-1.82
2797495442,4.00,-0.41,1.01,0.73,0.84,-0.30
2797505436,3.46,-0.63,1.21,-1.25,1.96,-0.01
2797515446,2.55,-0.97,1.38,-3.09,2.62,0.76
2797525443,2.11,-1.14,1.34,-1.32,2.23,0.53
2797535520,1.88,-1.15,1.22,-0.18,1.05,0.83
2797545471,1.75,-0.97,1.01,0.54,0.53,0.84
2797555457,1.65,-0.93,0.78,0.91,0.25,0.45
2797565440,1.49,-0.85,0.55,1.49,0.02,-0.45
2797575443,1.47,-0.88,0.38,2.52,-0.20,-1.12
2797585464,1.36,-0.84,0.33,2.16,-0.11,-1.15
2797595488,1.11,-0.67,0.28,1.37,0.28,-0.30
2797605439,0.85,-0.43,0.20,1.00,0.48,-0.18
2797615440,0.62,-0.22,0.18,1.00,0.48,-0.18
2797625465,0.45,-0.05,0.20,1.05,0.37,-0.45
2797635475,0.32,0.08,0.21,0.73,0.16,-0.32
2797645444,0.18,0.12,0.25,0.54,0.34,-0.46
2797655442,0.08,0.16,0.25,0.44,0.64,-0.54
2797665443,0.03,0.12,0.22,0.34,0.57,-0.54
2797677449,0.18,0.11,0.15,0.37,0.30,-0.60
2797687503,0.27,0.21,0.11,0.45,0.09,-0.55
2797697440,0.14,0.18,0.16,0.39,-0.26,-0.41
2797707436,0.10,-0.02,0.09,1.09,0.02,-0.54
2797717444,0.34,-0.14,0.05,0.63,0.23,0.03
2797727442,0.44,-0.36,0.04,1.23,-0.61,0.05
2797737621,0.32,-0.34,-0.05,1.24,-0.63,0.06
2797747472,0.47,-0.43,-0.08,1.33,-0.52,-0.12
2797757450,0.71,-0.63,-0.05,1.27,0.00,-0.24
2797767442,0.88,-0.79,0.00,1.19,0.02,-0.20
2797777445,0.88,-0.79,0.00,1.36,0.13,-0.40
2797787527,1.02,-0.90,0.09,1.21,0.22,-0.21
2797797445,1.11,-0.95,0.21,0.80,0.18,-0.17
2797807441,1.21,-0.92,0.29,0.94,-0.12,-0.51
2797817492,1.23,-0.72,0.36,0.76,-0.29,-0.36
2797827440,1.20,-0.44,0.34,0.93,-0.45,-0.47
2797837479,1.19,-0.27,0.27,1.06,-0.46,-0.48
2797847444,1.20,-0.19,0.34,1.15,-0.27,-0.71
2797857453,1.12,-0.14,0.29,0.99,-0.26,-0.62
2797867448,1.07,-0.09,0.25,0.73,0.04,-0.44
2797879482,1.04,-0.08,0.14,0.79,0.09,-0.55
2797889442,0.96,-0.12,0.15,0.89,0.09,-0.59
2797899444,0.86,-0.19,0.10,0.97,0.00,-0.43
2797909440,0.83,-0.36,0.13,0.99,-0.18,-0.23
2797919443,0.88,-0.57,0.19,1.02,-0.25,-0.26
2797929446,0.84,-0.66,0.24,0.99,-0.23,-0.33
2797939521,0.78,-0.64,0.25,0.92,-0.18,-0.30
2797949476,0.77,-0.61,0.27,0.93,-0.13,-0.29
2797959451,0.81,-0.57,0.30,0.99,-0.06,-0.39
2797969442,0.82,-0.47,0.29,0.99,0.01,-0.40
2797979446,0.86,-0.36,0.37,0.96,0.04,-0.39
2797989441,0.73,-0.22,0.33,0.96,0.07,-0.40
2797999447,0.67,0.20,0.01,0.99,0.07,-0.44
2798009488,0.78,-0.22,0.35,0.99,0.20,-0.37
2798019445,0.86,-0.31,0.09,0.98,0.01,-0.30
2798029440,1.00,-0.55,0.36,1.03,-0.07,-0.38
2798039468,0.97,-0.52,0.27,0.97,0.03,-0.30
2798049444,0.87,-0.41,0.30,0.97,0.03,-0.27
2798059449,0.90,-0.40,0.30,1.00,-0.01,-0.30
2798069482,0.99,-0.46,0.25,0.97,-0.07,-0.28
2798081443,1.02,-0.51,0.21,0.95,-0.08,-0.29
2798091442,0.98,-0.53,0.23,0.96,-0.06,-0.34
2798101443,0.95,-0.52,0.23,0.94,-0.09,-0.34
2798111457,0.91,-0.48,0.24,0.94,-0.09,-0.38
2798121446,0.85,-0.43,0.25,0.96,0.01,-0.40
2798131440,0.76,-0.27,0.25,0.97,0.05,-0.41
2798141520,0.75,-0.29,0.27,0.97,0.05,-0.41
2798151475,0.83,-0.27,0.27,0.97,0.05,-0.42
2798161478,0.93,-0.33,0.29,0.97,0.03,-0.39
2798171442,0.87,-0.63,0.38,0.99,0.02,-0.38
2798181448,0.80,-0.55,0.35,0.98,0.01,-0.37
2798191442,0.78,-0.46,0.36,0.97,-0.01,-0.32
2798201491,0.76,-0.41,0.32,0.98,-0.06,-0.30
2798211469,0.80,-0.41,0.31,0.99,-0.06,-0.32
2798221449,0.94,-0.42,0.29,1.00,-0.01,-0.30
2798231443,0.98,-0.46,0.32,0.98,-0.00,-0.29
2798241448,0.94,-0.49,0.36,0.98,0.02,-0.28
2798251447,0.89,-0.43,0.35,0.98,0.02,-0.30
2798261461,0.84,-0.34,0.35,0.97,0.01,-0.32
2798271469,0.73,-0.41,0.39,0.96,0.00,-0.35
2798283457,0.99,-0.34,0.25,0.96,0.01,-0.35
2798293443,0.94,-0.34,0.31,0.98,0.02,-0.36
2798303448,0.87,-0.32,0.27,0.97,0.03,-0.38
2798313440,0.84,-0.32,0.31,0.96,0.01,-0.36
2798323443,0.83,-0.31,0.32,0.97,0.01,-0.36
2798333437,0.78,-0.29,0.32,0.98,0.02,-0.36
2798343527,0.83,-0.32,0.32,0.98,0.02,-0.33
2798353469,0.80,-0.34,0.33,0.98,-0.00,-0.31
2798363447,0.79,-0.37,0.35,0.98,-0.03,-0.32
2798373450,0.79,-0.39,0.41,0.98,-0.02,-0.32
2798383448,0.91,-0.20,0.06,0.98,-0.02,-0.31
2798393442,0.91,-0.20,0.06,0.98,-0.01,-0.31
2798403487,0.78,-0.47,0.43,0.98,-0.00,-0.33
2798413441,0.82,-0.56,0.34,0.98,0.00,-0.34
2798423437,0.80,-0.50,0.37,0.97,0.00,-0.35
2798433439,0.84,-0.50,0.37,0.96,-0.01,-0.36
2798443446,0.88,-0.48,0.35,0.97,-0.01,-0.36
2798453450,0.86,-0.41,0.33,0.97,-0.00,-0.35
2798463477,0.84,-0.39,0.31,0.98,0.00,-0.34
2798473440,0.87,-0.38,0.33,0.97,0.00,-0.34
2798485472,0.85,-0.36,0.32,0.98,-0.01,-0.34
2798495443,0.84,-0.34,0.32,0.97,0.00,-0.34
2798505439,0.76,-0.30,0.36,0.97,-0.01,-0.33
2798515445,0.64,-0.16,0.31,0.97,-0.02,-0.33
2798525436,0.68,-0.10,0.31,0.97,-0.02,-0.34
2798535545,0.90,-0.41,0.43,0.98,-0.02,-0.32
2798545545,0.92,-0.55,0.41,0.98,0.00,-0.32
2798555510,0.84,-0.55,0.39,0.98,0.07,-0.30
2798565469,0.86,-0.53,0.36,0.99,-0.04,-0.36
2798575446,0.93,-0.54,0.31,0.98,-0.06,-0.34
2798585544,0.80,-0.42,0.34,0.97,-0.01,-0.33
2798595445,0.79,-0.40,0.36,0.97,-0.01,-0.33
2798605444,0.77,-0.37,0.32,0.99,0.00,-0.34
2798615554,0.79,-0.41,0.38,0.97,0.01,-0.33
2798625442,0.80,-0.42,0.37,0.96,0.01,-0.32
2798635478,0.82,-0.39,0.37,0.98,0.02,-0.33
2798645445,0.87,-0.41,0.36,0.97,0.02,-0.32
2798655465,0.87,-0.45,0.38,0.98,0.00,-0.32
2798665454,0.84,-0.47,0.38,0.98,0.00,-0.33
2798675442,0.80,-0.43,0.38,0.98,-0.00,-0.33
2798687505,0.82,-0.45,0.39,0.97,-0.01,-0.33
2798697482,0.84,-0.46,0.39,0.98,0.00,-0.33
2798707445,0.86,-0.43,0.37,0.98,0.02,-0.33
2798717447,0.81,-0.38,0.38,0.98,0.01,-0.33
2798727447,0.80,-0.35,0.37,0.98,0.01,-0.33
2798737447,0.84,-0.34,0.38,0.97,0.00,-0.33
2798747522,0.84,-0.30,0.34,0.98,0.00,-0.32
2798757499,0.86,-0.26,0.31,0.98,-0.00,-0.33
2798767449,0.85,-0.29,0.32,0.97,-0.00,-0.33
2798777446,0.87,-0.45,0.38,0.97,-0.00,-0.33
2798787456,0.84,-0.49,0.38,0.98,-0.00,-0.34
2798797441,0.82,-0.47,0.35,0.98,0.00,-0.33
2798807442,0.88,-0.34,0.25,0.98,-0.00,-0.32
2798817494,0.86,-0.25,0.21,0.98,-0.00,-0.33
2798827442,0.80,-0.30,0.21,0.98,-0.01,-0.33
2798837441,0.81,-0.36,0.23,0.98,-0.02,-0.33
2798847449,0.81,-0.38,0.28,0.98,-0.02,-0.34
2798857453,0.76,-0.37,0.34,0.98,-0.01,-0.35
2798867456,0.73,-0.32,0.36,0.97,-0.01,-0.34
2798877467,0.73,-0.27,0.38,0.98,-0.01,-0.33
2798889453,0.73,-0.28,0.41,0.98,-0.01,-0.34
2798899449,0.75,-0.30,0.43,0.97,-0.02,-0.34
2798909445,0.79,-0.34,0.42,0.97,-0.02,-0.34
2798919443,0.84,-0.36,0.43,0.98,-0.04,-0.33
2798929435,0.82,-0.35,0.47,0.98,-0.03,-0.33
2798939447,0.78,-0.34,0.47,0.98,-0.01,-0.33
2798949517,0.79,-0.37,0.49,0.98,0.00,-0.32
2798959484,0.82,-0.45,0.52,0.98,0.00,-0.33
