timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2347589443,0.75,-0.37,0.85,0.88,0.85,-0.11
2347599515,1.02,-0.48,0.73,0.67,0.88,-0.07
2347609465,0.55,-0.65,0.68,0.60,0.79,0.03
2347619443,0.78,-0.99,0.69,0.67,0.62,0.05
2347629440,0.85,-0.89,0.83,0.77,0.47,-0.04
2347639443,0.85,-0.89,0.83,0.87,0.39,-0.16
2347649438,0.77,0.32,0.44,0.99,0.46,-0.30
2347659482,1.05,-0.94,0.25,0.98,0.57,-0.24
2347669445,0.49,-1.60,0.91,0.91,0.62,-0.20
2347679468,0.71,-1.68,1.05,0.86,0.54,-0.20
2347689464,0.78,-0.80,0.68,0.79,0.35,-0.23
2347699440,0.55,-0.43,0.54,0.78,0.21,-0.26
2347709441,0.57,0.08,0.35,0.85,0.18,-0.25
2347719474,0.60,0.28,0.35,0.93,0.20,-0.22
2347729441,0.77,0.06,0.41,1.01,0.06,-0.22
2347741446,0.49,0.02,0.42,0.98,-0.14,-0.25
2347751444,0.55,-0.14,0.27,0.92,-0.17,-0.29
2347761456,0.46,-0.29,0.39,0.95,-0.14,-0.39
2347771444,0.49,-0.57,0.41,0.91,0.03,-0.46
2347781447,0.46,-0.69,0.45,0.67,0.25,-0.45
2347791458,0.63,-0.52,0.42,0.66,0.10,-0.58
2347801511,0.65,-0.44,0.38,0.82,-0.25,-0.60
2347811485,0.45,-0.50,0.38,0.76,-0.32,-0.55
2347821440,0.43,-0.41,0.32,0.76,-0.32,-0.55
2347831438,0.40,-0.34,0.38,0.77,-0.27,-0.50
2347841443,0.46,-0.25,0.21,0.98,-0.21,-0.29
2347851479,0.41,-0.28,0.23,1.16,-0.21,-0.10
2347861475,0.38,-0.31,0.22,1.14,-0.23,-0.18
2347871446,0.41,-0.38,0.24,1.09,-0.25,-0.26
2347881442,0.43,-0.43,0.32,1.05,-0.38,-0.27
2347891467,0.48,-0.54,0.45,1.01,-0.55,-0.25
2347901446,0.49,-0.57,0.50,0.95,-0.59,-0.27
2347911486,0.68,-0.88,0.64,0.90,-0.55,-0.35
2347921446,0.66,-0.69,0.60,0.91,-0.41,-0.42
2347931442,0.73,-0.55,0.45,1.06,-0.30,-0.33
2347943447,0.82,-0.56,0.46,1.14,-0.17,-0.30
2347953447,0.85,-0.58,0.34,1.11,0.15,-0.24
2347963444,0.95,-0.60,0.32,1.09,0.30,-0.26
2347973442,1.00,-0.58,0.29,1.06,0.21,-0.36
2347983448,0.88,-0.54,0.30,1.04,0.07,-0.43
2347993454,0.73,-0.54,0.36,0.90,0.15,-0.41
2348003514,0.71,-0.56,0.44,0.87,0.13,-0.45
2348013473,0.64,-0.61,0.48,0.88,0.05,-0.45
2348023453,0.58,-0.71,0.48,0.88,-0.01,-0.42
2348033442,0.54,-0.80,0.48,0.92,-0.10,-0.38
2348043444,0.52,-0.84,0.49,0.92,-0.14,-0.30
2348053486,0.56,-0.64,0.41,0.95,-0.13,-0.27
2348063447,0.55,-0.45,0.40,0.95,-0.06,-0.21
2348073445,0.50,-0.41,0.39,1.00,-0.16,-0.17
2348083447,0.52,-0.48,0.41,1.04,-0.24,-0.18
2348093461,0.53,-0.55,0.46,1.02,-0.19,-0.18
2348103446,0.57,-0.61,0.50,1.02,-0.14,-0.21
2348113478,0.64,-0.68,0.52,1.03,-0.14,-0.21
2348123440,0.65,-0.68,0.50,1.01,-0.09,-0.25
2348133443,0.67,-0.71,0.50,0.98,0.00,-0.32
2348145451,0.73,-0.74,0.49,0.99,0.04,-0.38
2348155445,0.74,-0.77,0.49,0.98,0.06,-0.38
2348165446,0.75,-0.70,0.46,0.98,0.11,-0.39
2348175443,0.78,-0.64,0.40,0.98,0.12,-0.39
2348185550,0.75,-0.52,0.39,0.98,0.12,-0.36
2348195457,0.77,-0.53,0.38,0.97,0.10,-0.35
2348205514,0.73,-0.52,0.37,0.96,0.08,-0.32
2348215478,0.66,-0.51,0.35,0.96,0.04,-0.29
2348225442,0.61,-0.46,0.36,1.00,-0.00,-0.27
2348235555,0.61,-0.46,0.36,1.00,-0.07,-0.26
2348245444,0.54,-0.40,0.36,1.00,-0.11,-0.25
2348255436,0.52,-0.36,0.35,0.99,-0.14,-0.25
2348265489,0.46,-0.37,0.39,0.98,-0.16,-0.26
2348275447,0.45,-0.44,0.45,0.98,-0.14,-0.27
2348285465,0.48,-0.52,0.49,0.98,-0.14,-0.27
2348295474,0.50,-0.52,0.48,0.97,-0.10,-0.27
2348305445,0.52,-0.52,0.50,0.98,-0.08,-0.27
2348315501,0.52,-0.54,0.47,0.98,-0.05,-0.29
2348325442,0.50,-0.58,0.46,0.97,-0.04,-0.31
