timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1147768564,-0.37,0.07,-0.22,0.13,-0.16,0.09
1147778461,-0.15,0.27,-0.17,0.12,-0.27,0.11
1147788455,-0.18,0.34,-0.20,0.07,-0.38,0.07
1147798466,-0.22,0.18,-0.22,0.06,-0.41,0.02
1147808460,-0.25,0.01,-0.21,0.07,-0.34,-0.05
1147818547,-0.14,-0.01,-0.22,0.07,-0.34,-0.05
1147828538,-0.00,0.06,-0.23,0.01,-0.26,-0.10
1147838507,-0.02,0.05,-0.20,-0.02,-0.17,-0.11
1147848464,-0.08,0.13,-0.18,-0.04,-0.07,-0.11
1147858467,-0.02,0.13,-0.27,-0.04,0.01,-0.10
1147868478,-0.02,0.13,-0.27,-0.04,0.07,-0.09
1147878505,-0.04,0.26,-0.18,-0.02,0.15,-0.10
1147888455,0.01,0.04,-0.16,-0.01,0.20,-0.14
1147898460,0.06,-0.15,-0.04,-0.01,0.19,-0.15
1147908462,0.04,-0.07,-0.02,0.00,0.12,-0.15
1147918480,0.03,0.08,-0.04,-0.01,0.09,-0.19
1147928461,0.08,0.20,-0.10,0.00,0.04,-0.20
1147938459,-0.01,0.31,-0.17,-0.00,-0.03,-0.19
1147948490,-0.18,0.30,-0.21,0.00,-0.09,-0.16
1147958458,-0.16,0.15,-0.24,0.01,-0.09,-0.13
1147970461,0.04,0.00,-0.18,0.06,-0.05,-0.11
1147980464,0.16,-0.08,-0.09,0.03,-0.09,-0.18
1147990461,0.11,-0.05,-0.07,-0.07,-0.14,-0.27
1148000462,0.07,-0.02,-0.11,-0.05,-0.17,-0.28
1148010461,0.06,-0.04,-0.09,-0.04,-0.15,-0.22
1148020459,0.07,-0.04,-0.05,0.64,0.59,0.62
1148030524,0.08,-0.05,-0.03,4.00,4.00,4.00
1148040492,0.12,-0.11,0.01,1.17,2.67,-0.37
1148050461,0.20,-0.26,0.07,2.80,-4.00,-3.40
1148060477,0.29,-0.46,0.19,0.54,-4.00,-3.62
1148070458,0.44,-0.70,0.39,2.71,1.99,-3.43
1148080495,0.50,-1.21,0.68,1.83,1.37,-4.00
1148090463,0.97,-1.51,0.84,4.00,2.09,-3.00
1148100459,1.22,-2.00,1.24,4.00,-3.94,4.00
1148110464,1.46,-2.41,1.32,4.00,-1.79,3.13
1148120460,1.65,-2.82,1.38,0.09,1.29,0.14
1148130458,1.97,-2.82,1.37,-0.64,1.90,-1.29
1148140463,2.26,-2.73,1.51,-0.95,1.67,-0.56
1148150488,2.27,-2.36,1.45,-0.61,1.62,0.16
1148160476,1.76,-1.98,1.39,0.75,0.69,0.55
1148172492,1.35,-1.60,1.26,0.98,0.18,0.96
1148182459,1.08,-1.41,1.23,1.13,0.36,0.58
1148192483,0.98,-1.32,1.23,0.80,0.75,0.11
1148202461,0.84,-1.52,1.36,0.73,0.96,-0.22
1148212459,0.78,-1.62,1.46,0.88,0.87,-0.27
1148222463,0.64,-1.59,1.45,0.95,0.79,-0.16
1148232527,0.49,-1.47,1.30,1.07,0.71,-0.20
1148242501,0.41,-1.35,1.18,0.96,0.38,0.22
1148252458,0.43,-1.26,1.07,0.88,0.30,0.28
1148262485,0.40,-1.18,1.02,0.78,0.41,0.30
1148272456,0.32,-1.07,0.91,0.72,0.53,0.30
1148282501,0.27,-0.95,0.84,0.66,0.45,0.24
1148292480,0.22,-0.82,0.75,0.66,0.45,0.24
1148302456,0.23,-0.71,0.64,0.71,0.39,0.16
1148312457,0.25,-0.68,0.56,0.73,0.39,0.07
1148322466,0.20,-0.66,0.53,0.74,0.37,0.04
1148332462,0.19,-0.62,0.50,0.81,0.41,-0.06
1148342512,0.30,-0.57,0.40,0.86,0.43,-0.16
1148352460,0.27,-0.46,0.33,0.87,0.39,-0.18
1148362468,0.18,-0.38,0.29,0.87,0.36,-0.21
1148374473,0.15,-0.39,0.28,0.88,0.36,-0.24
1148384460,0.23,-0.41,0.26,0.86,0.39,-0.23
1148394462,0.18,-0.42,0.22,0.79,0.33,-0.21
1148404462,0.14,-0.40,0.19,0.79,0.27,-0.20
1148414457,0.10,-0.37,0.15,0.80,0.28,-0.23
1148424464,0.16,-0.28,0.17,0.86,0.25,-0.23
1148434531,0.17,-0.30,0.12,0.84,0.29,-0.23
1148444525,0.15,-0.36,0.16,0.79,0.30,-0.23
1148454454,0.15,-0.36,0.16,0.78,0.22,-0.18
1148464457,0.15,-0.42,0.20,0.80,0.12,-0.16
1148474485,0.21,-0.52,0.23,0.84,0.07,-0.11
1148484492,0.20,-0.55,0.25,0.92,0.06,-0.09
1148494486,0.17,-0.55,0.25,0.98,0.05,-0.13
1148504456,0.23,-0.54,0.27,1.04,0.03,-0.18
1148514462,0.34,-0.58,0.30,1.07,0.04,-0.21
1148524459,0.37,-0.61,0.29,1.16,0.08,-0.28
1148534466,0.36,-0.68,0.33,1.23,0.04,-0.27
1148544481,0.44,-0.69,0.34,1.30,0.04,-0.32
1148554487,0.55,-0.73,0.36,1.34,0.04,-0.24
1148564460,0.62,-0.82,0.39,1.32,-0.05,-0.12
1148576484,0.65,-0.91,0.39,1.23,-0.02,-0.16
1148586461,0.64,-1.01,0.41,1.13,0.07,-0.26
1148596457,0.98,-1.23,0.45,1.05,0.06,-0.27
1148606452,0.62,-0.83,0.22,1.01,0.07,-0.24
1148616462,0.35,-0.73,0.31,0.96,0.11,-0.24
1148626459,0.71,-0.79,0.16,0.96,0.12,-0.25
1148636531,0.87,-0.58,0.27,0.95,0.13,-0.25
1148646499,0.83,-0.45,0.15,0.93,0.13,-0.23
1148656461,0.63,-0.55,0.21,0.94,0.11,-0.21
1148666459,0.65,-0.73,0.30,0.92,0.11,-0.21
1148676480,0.63,-0.75,0.35,0.91,0.11,-0.22
1148686499,0.57,-0.70,0.38,0.92,0.20,-0.30
1148696457,0.50,-0.81,0.38,0.93,0.17,-0.31
1148706459,0.44,-0.79,0.39,0.96,0.10,-0.28
1148716463,0.40,-0.68,0.32,0.99,0.04,-0.26
1148726457,0.41,-0.54,0.29,0.99,-0.02,-0.30
1148736463,0.40,-0.51,0.32,1.00,-0.01,-0.34
1148746481,0.37,-0.54,0.34,1.00,0.02,-0.35
1148756493,0.36,-0.63,0.38,1.00,0.02,-0.35
1148766457,0.32,-0.75,0.39,1.01,0.04,-0.37
1148778483,0.34,-0.82,0.39,1.03,0.03,-0.35
1148788458,0.39,-0.80,0.37,1.02,0.02,-0.32
1148798460,0.43,-0.86,0.41,1.00,0.00,-0.32
1148808450,0.50,-0.86,0.39,0.97,-0.01,-0.32
1148818475,0.57,-0.92,0.39,0.96,-0.04,-0.33
1148828457,0.57,-0.94,0.37,0.96,-0.04,-0.33
1148838533,0.55,-1.15,0.23,0.95,-0.08,-0.33
1148848497,0.53,-0.96,0.35,0.95,-0.08,-0.37
1148858460,0.54,-0.77,0.33,0.95,-0.07,-0.39
1148868466,0.50,-0.77,0.32,0.94,-0.04,-0.45
1148878471,0.50,-0.76,0.36,0.96,-0.02,-0.50
1148888508,0.54,-0.75,0.38,0.98,-0.01,-0.50
1148898461,0.57,-0.71,0.36,0.99,-0.02,-0.47
1148908455,0.59,-0.68,0.36,0.99,-0.02,-0.46
1148918477,0.58,-0.76,0.39,0.99,-0.01,-0.45
1148928458,0.47,-0.84,0.43,0.98,-0.00,-0.45
1148938462,0.33,-0.93,0.48,0.98,-0.01,-0.43
1148948466,0.42,-0.00,-0.04,0.97,-0.01,-0.41
1148958490,0.55,-0.77,0.38,0.96,-0.01,-0.39
1148968572,0.55,-0.77,0.38,0.96,-0.02,-0.39
1148980477,0.55,-0.91,0.35,0.96,-0.02,-0.39
1148990459,0.65,-0.89,0.33,0.96,-0.02,-0.39
1149000462,0.55,-0.79,0.25,0.96,-0.02,-0.38
1149010462,0.52,-0.87,0.26,0.96,-0.02,-0.38
1149020464,0.54,-0.91,0.27,0.96,-0.03,-0.38
1149030458,0.55,-0.88,0.29,0.96,-0.02,-0.38
1149040532,0.55,-0.88,0.29,0.96,-0.03,-0.37
1149050493,0.57,-0.85,0.30,0.96,-0.02,-0.37
1149060458,0.55,-0.79,0.28,0.96,-0.02,-0.37
1149070455,0.54,-0.80,0.30,0.96,-0.01,-0.37
1149080459,0.60,-0.87,0.39,0.95,-0.00,-0.38
1149090475,0.54,-0.75,0.35,0.96,-0.01,-0.38
1149100505,0.40,-0.91,0.58,0.96,-0.01,-0.37
1149110464,0.46,-0.86,0.48,0.95,-0.02,-0.38
1149120462,0.48,-0.72,0.34,0.96,-0.01,-0.38
1149130461,0.52,-0.51,0.29,0.96,-0.01,-0.38
1149140462,0.52,-0.36,0.21,0.95,-0.01,-0.38
1149150463,0.48,-0.50,0.27,0.96,-0.00,-0.39
1149160462,0.47,-0.66,0.38,0.95,0.00,-0.40
1149170496,0.48,-0.80,0.42,0.95,0.00,-0.39
1149182487,0.52,-0.70,0.29,0.95,-0.01,-0.39
1149192498,0.50,-0.73,0.27,0.96,-0.02,-0.39
1149202460,0.51,-0.83,0.35,0.96,-0.02,-0.39
1149212461,0.52,-0.88,0.35,0.96,-0.04,-0.40
1149222459,0.55,-0.88,0.34,0.96,-0.05,-0.39
1149232460,0.57,-0.84,0.31,0.95,-0.05,-0.40
1149242534,0.58,-0.80,0.30,0.96,-0.05,-0.38
1149252493,0.56,-0.76,0.31,0.96,-0.05,-0.39
1149262459,0.57,-0.73,0.30,0.95,-0.05,-0.39
1149272457,0.57,-0.75,0.31,0.96,-0.05,-0.39
1149282470,0.56,-0.75,0.30,0.96,-0.04,-0.39
1149292507,0.55,-0.70,0.31,0.96,-0.04,-0.40
1149302460,0.56,-0.70,0.32,0.96,-0.04,-0.40
1149312457,0.57,-0.73,0.33,0.96,-0.03,-0.40
1149322461,0.55,-0.73,0.32,0.95,-0.02,-0.40
1149332458,0.53,-0.71,0.30,0.96,-0.02,-0.40
1149342480,0.53,-0.76,0.32,0.96,-0.03,-0.39
1149352499,0.54,-0.81,0.32,0.96,-0.04,-0.39
1149362480,0.54,-0.76,0.27,0.96,-0.03,-0.39
1149372468,0.56,-0.77,0.27,0.95,-0.04,-0.39
1149384463,0.57,-0.85,0.27,0.95,-0.04,-0.39
1149394501,0.57,-0.84,0.26,0.95,-0.04,-0.39
1149404461,0.59,-0.76,0.25,0.95,-0.03,-0.40
1149414482,0.60,-0.70,0.26,0.95,-0.04,-0.39
1149424459,0.57,-0.73,0.28,0.96,-0.04,-0.39
1149434466,0.53,-0.80,0.32,0.96,-0.03,-0.39
1149444556,0.54,-0.87,0.33,0.96,-0.02,-0.39
1149454487,0.44,-1.51,0.52,0.96,-0.02,-0.40
1149464460,0.84,-0.91,0.27,0.96,-0.01,-0.40
1149474461,0.48,-0.39,0.18,0.96,-0.01,-0.39
1149484460,0.46,-0.79,0.37,0.95,-0.03,-0.40
1149494505,0.52,-0.75,0.30,0.95,-0.04,-0.39
1149504500,0.57,-0.64,0.29,0.95,-0.03,-0.39
1149514459,0.56,-0.53,0.23,0.95,-0.03,-0.39
1149524461,0.52,-0.38,0.16,0.95,-0.02,-0.39
1149534465,0.49,-0.71,0.37,0.96,-0.02,-0.39
1149544473,0.52,-0.76,0.39,0.95,-0.02,-0.39
1149554464,0.52,-0.76,0.39,0.95,-0.02,-0.39
1149564494,0.56,-0.72,0.39,0.95,-0.01,-0.39
1149574462,0.57,-0.64,0.34,0.95,0.00,-0.39
1149586466,0.54,-0.70,0.39,0.96,-0.00,-0.40
1149596481,0.54,-0.75,0.39,0.96,-0.01,-0.39
1149606457,0.57,-0.77,0.37,0.96,-0.01,-0.38
1149616460,0.57,-0.72,0.36,0.95,-0.02,-0.39
1149626459,0.57,-0.72,0.36,0.95,-0.02,-0.39
1149636459,0.58,-0.66,0.32,0.96,-0.02,-0.39
1149646535,0.64,-0.63,0.28,0.95,-0.01,-0.39
1149656490,0.57,-0.68,0.33,0.96,-0.03,-0.39
1149666459,0.57,-0.63,0.34,0.95,-0.03,-0.39
1149676459,0.57,-0.68,0.38,0.95,-0.02,-0.39
1149686461,0.55,-0.72,0.41,0.96,-0.02,-0.39
1149696505,0.57,-0.76,0.41,0.96,-0.02,-0.39
1149706468,0.59,-0.80,0.39,0.96,-0.02,-0.39
1149716460,0.60,-0.73,0.34,0.95,-0.02,-0.39
1149726462,0.60,-0.66,0.34,0.96,-0.02,-0.39
1149736465,0.61,-0.73,0.34,0.96,-0.03,-0.39
1149746469,0.63,-0.77,0.33,0.95,-0.02,-0.39
1149756495,0.61,-0.76,0.34,0.96,-0.03,-0.39
1149766457,0.62,-0.74,0.34,0.96,-0.03,-0.39
1149776464,0.57,-0.63,0.32,0.95,-0.03,-0.39
1149788467,0.57,-0.62,0.35,0.96,-0.03,-0.40
1149798486,0.57,-0.58,0.32,0.95,-0.03,-0.40
1149808460,0.61,-0.67,0.31,0.95,-0.03,-0.41
1149818556,0.66,-0.76,0.28,0.95,-0.03,-0.40
1149828459,0.66,-0.76,0.25,0.95,-0.04,-0.39
1149838465,0.66,-0.67,0.21,0.95,-0.04,-0.39
1149848532,0.60,-0.61,0.25,0.96,-0.04,-0.39
1149858498,0.59,-0.64,0.30,0.95,-0.03,-0.40
1149868480,0.60,-0.68,0.40,0.95,-0.02,-0.40
1149878463,0.65,-0.80,0.38,0.95,-0.02,-0.41
1149888456,0.70,-0.86,0.36,0.96,-0.01,-0.40
1149898520,0.70,-0.80,0.27,0.95,-0.02,-0.40
1149908473,0.62,-0.71,0.21,0.95,-0.02,-0.39
1149918491,0.53,-0.65,0.21,0.95,-0.03,-0.40
1149928463,0.50,-0.66,0.26,0.95,-0.02,-0.41
1149938462,0.56,-0.74,0.31,0.95,-0.03,-0.40
1149948465,0.64,-0.82,0.29,0.96,-0.03,-0.40
1149958472,0.70,-0.75,0.25,0.96,-0.03,-0.41
1149968502,0.62,-0.70,0.28,0.95,-0.02,-0.41
1149978459,0.57,-0.66,0.30,0.95,-0.03,-0.41
1149990473,0.56,-0.64,0.28,0.95,-0.04,-0.41
1150000460,0.59,-0.68,0.27,0.95,-0.02,-0.41
1150010479,0.60,-0.68,0.25,0.95,-0.02,-0.41
1150020460,0.58,-0.65,0.25,0.95,-0.02,-0.41
1150030460,0.53,-0.66,0.24,0.95,-0.02,-0.41
1150040459,0.56,-0.68,0.26,0.95,-0.02,-0.41
1150050545,0.66,-0.70,0.29,0.95,-0.02,-0.41
1150060609,0.69,-0.76,0.34,0.95,-0.03,-0.41
