timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1091478457,0.57,-0.40,-0.30,1.62,-0.44,-0.44
1091488458,0.00,-0.14,0.02,1.77,-0.27,-0.43
1091498458,0.33,-0.29,-0.30,1.59,-0.05,-0.44
1091508460,0.25,-0.36,-0.22,1.25,0.04,-0.31
1091518478,0.50,-0.54,-0.24,0.94,0.14,-0.29
1091528486,0.58,-0.52,-0.25,0.76,0.23,-0.38
1091540573,0.77,-0.55,-0.45,0.73,0.17,-0.28
1091550470,0.66,-0.61,-0.35,0.86,0.05,-0.34
1091560462,0.92,-0.70,-0.25,1.00,0.11,-0.27
1091570463,1.08,-1.05,-0.38,1.04,0.18,-0.32
1091580459,1.11,-1.04,-0.26,1.02,0.11,-0.28
1091590458,1.18,-1.00,-0.43,1.08,0.11,-0.20
1091600535,1.20,-1.48,-0.83,1.02,0.09,-0.14
1091610498,0.97,-0.87,-0.21,0.97,0.12,-0.22
1091620457,1.12,-1.15,-0.36,0.98,0.18,-0.19
1091630454,0.99,-0.63,-0.29,1.00,0.18,-0.23
1091640477,0.97,-0.52,-0.23,1.00,0.18,-0.25
1091650516,1.04,-0.64,-0.28,1.00,0.13,-0.25
1091660462,0.92,-0.53,-0.23,0.97,0.05,-0.24
1091670462,0.90,-0.50,-0.28,0.98,0.02,-0.25
1091680452,0.93,-0.50,-0.16,0.99,0.02,-0.26
1091690460,1.02,-0.69,-0.12,0.98,0.02,-0.27
1091700456,0.95,-0.75,0.01,1.00,0.02,-0.30
1091710461,1.02,-0.69,-0.04,0.99,0.02,-0.31
1091720462,0.95,-0.61,-0.00,1.01,0.01,-0.33
1091730496,0.83,-0.62,0.03,1.03,0.03,-0.33
1091742504,0.76,-0.61,0.04,1.03,0.05,-0.34
1091752467,0.80,-0.64,0.01,1.00,0.07,-0.33
1091762465,0.85,-0.71,0.05,1.00,0.08,-0.32
1091772467,0.93,-0.73,0.09,1.03,0.10,-0.31
1091782465,0.96,-0.64,-0.01,1.04,0.11,-0.31
1091792481,0.89,-0.52,-0.02,1.05,0.12,-0.30
1091802535,0.92,-0.46,-0.11,1.04,0.11,-0.25
