timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2836466451,3.11,-0.18,-0.03,1.14,0.63,-0.36
2836476448,3.09,-0.07,-0.20,0.94,0.70,-0.16
2836486530,3.02,0.07,-0.24,0.78,0.63,0.09
2836496449,2.98,0.23,-0.12,0.52,0.70,0.28
2836506455,2.93,0.36,0.16,0.44,0.87,0.45
2836516520,2.89,0.27,0.53,0.66,0.73,0.49
2836528458,2.90,0.00,0.75,0.95,0.65,0.25
2836538450,3.03,-0.33,0.87,1.10,0.78,-0.01
2836548466,3.37,-0.61,0.90,1.23,0.89,-0.25
2836558465,3.62,-0.89,0.86,1.26,0.81,-0.26
2836568452,3.80,-1.20,0.81,1.21,0.98,-0.24
2836578447,3.84,-1.05,0.61,1.16,1.14,-0.07
2836588522,3.82,-0.62,0.38,1.12,1.07,0.15
2836598484,3.72,-0.18,0.17,1.20,1.21,0.20
2836608449,3.38,0.32,-0.05,1.29,1.24,0.17
2836618464,2.96,0.74,-0.16,1.48,1.23,0.14
2836628447,2.47,0.90,-0.05,1.91,1.12,-0.01
2836638452,1.88,0.88,0.12,2.38,0.76,-0.13
2836648495,1.32,0.61,0.20,2.93,0.06,-0.37
2836658446,0.89,0.11,0.17,2.93,0.06,-0.37
2836668451,0.52,-0.33,0.16,3.29,-0.93,-0.64
2836678446,0.06,-0.55,0.20,3.36,-1.44,-0.75
2836688465,-0.41,-0.63,0.23,2.92,-0.74,-0.87
2836698447,-0.93,-0.61,0.22,2.38,1.10,-1.04
2836708488,-1.32,-0.51,0.16,0.71,4.00,-1.25
2836718461,-1.36,-0.27,0.04,0.30,3.71,-0.56
2836730457,-1.10,-0.02,-0.09,0.46,1.09,-0.46
2836740467,-0.72,0.21,-0.29,1.05,0.02,-0.76
2836750472,-0.42,0.34,-0.48,0.89,0.16,-0.55
2836760548,-0.21,0.41,-0.62,0.18,0.05,-0.50
2836770451,-0.03,0.40,-0.67,0.11,-0.48,-0.23
2836780446,0.13,0.33,-0.67,0.26,-0.51,-0.04
2836790514,0.18,0.18,-0.54,0.32,-0.45,-0.20
2836800464,0.11,0.10,-0.44,0.08,-0.55,0.08
2836810564,-0.04,0.10,-0.34,-0.09,-0.73,0.07
2836820468,-0.19,0.05,-0.29,-0.29,-0.85,-0.04
2836830445,-0.29,0.03,-0.26,-0.56,-0.85,-0.01
2836840494,-0.32,-0.02,-0.18,-0.71,-0.72,0.03
2836850457,-0.32,-0.02,-0.18,-0.69,-0.57,-0.02
2836860475,-0.29,-0.12,-0.09,-0.47,-0.44,-0.19
2836870441,-0.15,-0.26,-0.00,-0.29,-0.31,-0.36
2836880442,-0.05,-0.33,0.03,-0.11,-0.10,-0.52
2836890442,-0.01,-0.25,-0.00,0.08,0.18,-0.44
2836900442,0.02,-0.08,-0.08,0.16,0.38,-0.23
2836910486,0.06,0.02,-0.10,0.14,0.42,-0.04
2836920451,0.07,0.04,-0.07,0.20,0.27,-0.02
2836932444,0.05,0.02,-0.05,0.22,0.01,0.04
2836942443,0.03,-0.02,-0.05,0.21,-0.30,0.23
2836952447,0.02,-0.02,-0.07,0.31,-0.49,0.24
2836962445,-0.01,-0.02,-0.06,0.40,-0.54,0.20
2836972443,-0.05,-0.03,-0.08,0.33,-0.48,0.20
2836982446,-0.06,-0.07,-0.10,0.29,-0.34,0.12
2836992513,-0.04,-0.09,-0.13,0.25,-0.28,0.12
2837002467,-0.04,-0.09,-0.12,0.25,-0.20,0.11
2837012454,-0.03,-0.09,-0.12,0.22,-0.08,0.10
2837022443,-0.02,-0.07,-0.09,0.16,0.02,0.07
2837032447,0.00,-0.02,-0.10,0.14,0.11,0.09
2837042482,0.02,0.02,-0.12,0.15,0.19,0.04
2837052472,0.05,0.05,-0.11,0.25,0.19,0.00
2837062463,0.06,0.05,-0.12,0.34,0.18,-0.12
2837072444,0.09,0.01,-0.07,0.40,0.22,-0.32
2837082444,0.09,-0.11,0.02,0.48,0.34,-0.33
2837092445,0.14,-0.25,0.03,0.87,4.00,0.14
2837102442,0.32,-0.41,0.14,-0.55,4.00,-0.88
2837112500,0.45,-0.60,0.29,2.60,1.14,-1.72
2837122445,0.80,-0.80,0.36,2.60,1.14,-1.72
2837134444,1.27,-0.90,0.28,3.14,-0.43,-3.66
2837144442,1.79,-0.94,0.20,-0.28,-0.24,-0.32
2837154460,2.39,-0.94,0.16,2.30,0.14,1.59
2837164443,2.91,-0.64,0.11,4.00,-0.02,0.80
2837174443,3.16,-0.25,0.02,4.00,-1.21,0.03
2837184448,3.09,-0.43,0.02,4.00,-1.21,0.03
2837194515,2.96,-0.57,0.31,3.08,0.55,0.96
2837204474,3.05,-0.84,0.60,1.58,1.07,-0.59
2837214442,3.04,-1.14,0.85,-0.10,1.60,-0.68
2837224449,2.73,-1.35,1.07,-1.15,1.74,0.39
2837234437,2.38,-1.46,1.18,-1.41,1.49,0.88
2837244450,2.22,-1.46,1.03,-0.41,1.52,1.10
2837254485,2.17,-1.47,0.82,0.54,0.85,0.81
2837264459,2.12,-1.44,0.73,0.98,0.46,0.20
2837274448,1.98,-1.31,0.70,1.33,0.16,-0.57
2837284446,1.75,-1.12,0.62,2.04,-0.18,-1.24
2837294444,1.50,-0.91,0.52,2.14,0.16,-1.55
2837304438,1.30,-0.76,0.46,1.54,0.50,-0.94
2837314469,1.14,-0.64,0.45,0.75,0.70,-0.05
2837324447,0.98,-0.49,0.43,0.85,0.61,-0.35
2837336472,0.79,-0.29,0.37,0.70,0.57,-0.26
2837346444,0.83,-0.13,0.25,0.50,0.55,-0.27
2837356473,0.47,0.87,0.48,0.47,0.52,-0.31
2837366445,-0.36,0.89,-0.10,0.53,0.48,-0.33
2837376441,0.28,-0.14,0.53,0.71,0.39,-0.40
2837386460,0.61,-0.83,0.29,0.92,0.27,-0.43
2837396515,0.44,-0.49,0.16,1.06,0.09,-0.48
2837406472,0.33,-0.30,0.34,1.16,-0.06,-0.54
2837416444,0.41,-0.79,0.26,1.08,-0.11,-0.47
2837426440,0.49,-0.89,0.24,0.96,-0.15,-0.34
2837436452,0.74,-0.39,0.07,0.88,-0.09,-0.31
2837446485,0.80,-0.11,-0.05,0.86,0.09,-0.32
2837456441,0.80,-0.11,-0.05,0.86,0.15,-0.30
2837466467,0.68,-0.17,0.02,0.92,0.12,-0.25
2837476441,0.32,-0.48,0.21,0.95,0.12,-0.27
2837486467,0.45,-0.55,0.19,0.96,0.07,-0.30
2837496442,0.65,-0.51,0.21,1.02,-0.03,-0.32
2837506472,0.59,-0.42,0.27,1.06,-0.15,-0.34
2837516447,0.63,-0.22,0.17,1.07,-0.18,-0.38
2837526445,0.66,-0.19,0.23,1.03,-0.13,-0.40
2837538454,0.71,-0.27,0.23,0.99,-0.15,-0.37
2837548442,0.79,-0.43,0.25,0.95,-0.06,-0.36
2837558442,0.88,-0.61,0.28,0.95,-0.00,-0.38
2837568454,0.96,-0.72,0.27,0.98,0.01,-0.39
2837578448,1.00,-0.74,0.25,1.00,0.04,-0.40
2837588445,1.01,-0.68,0.24,1.00,0.05,-0.39
2837598515,0.99,-0.57,0.23,1.00,0.07,-0.39
2837608464,0.98,-0.50,0.23,0.97,0.11,-0.34
2837618450,0.97,-0.45,0.21,0.97,0.07,-0.34
2837628441,0.97,-0.44,0.23,0.97,-0.01,-0.34
2837638442,0.96,-0.42,0.22,0.97,-0.01,-0.34
2837648458,0.91,-0.41,0.23,0.96,-0.05,-0.35
2837658487,0.88,-0.46,0.23,0.98,-0.09,-0.37
2837668460,0.86,-0.52,0.24,0.96,-0.05,-0.38
2837678445,0.94,-0.67,0.47,0.94,0.07,-0.36
2837688441,0.95,-0.48,-0.03,0.96,0.03,-0.36
2837698443,0.74,-0.45,0.24,0.94,0.00,-0.37
2837708444,0.75,-0.32,0.21,0.93,0.03,-0.37
2837718447,0.64,-0.06,0.16,0.96,0.07,-0.37
2837728446,0.68,-0.24,0.23,0.98,0.09,-0.34
2837740456,0.71,-0.29,0.27,0.99,0.09,-0.36
2837750464,0.71,-0.25,0.27,0.99,0.05,-0.38
2837760502,0.74,-0.29,0.26,0.99,0.02,-0.38
2837770441,0.76,-0.47,0.32,0.99,0.02,-0.36
2837780444,0.82,-0.53,0.30,0.99,0.05,-0.35
2837790442,0.85,-0.52,0.28,0.98,0.03,-0.34
2837800519,0.80,-0.48,0.27,0.97,0.02,-0.34
2837810485,0.84,-0.49,0.26,0.95,0.00,-0.33
2837820442,0.87,-0.49,0.30,0.96,-0.02,-0.35
2837830450,0.92,-0.48,0.31,0.97,-0.04,-0.38
2837840442,0.93,-0.46,0.34,0.95,-0.10,-0.39
2837850446,0.93,-0.46,0.36,0.93,-0.14,-0.44
2837860493,0.93,-0.45,0.37,0.91,-0.08,-0.46
2837870461,0.89,-0.43,0.39,0.91,0.04,-0.40
2837880442,0.87,-0.42,0.36,0.95,0.17,-0.35
2837890443,0.87,-0.42,0.36,1.00,0.23,-0.34
2837900441,0.85,-0.42,0.36,1.04,0.23,-0.30
2837910460,0.82,-0.42,0.36,1.04,0.21,-0.30
2837920496,0.81,-0.44,0.37,1.04,0.14,-0.30
2837930483,0.82,-0.45,0.38,1.00,0.02,-0.30
2837942445,1.02,-0.45,0.39,0.96,-0.02,-0.33
2837952441,0.88,-0.46,0.41,0.96,-0.05,-0.34
2837962544,0.79,-0.45,0.40,0.96,-0.03,-0.35
2837972452,0.74,-0.40,0.37,0.96,0.00,-0.35
2837982446,0.86,-0.42,0.35,0.96,0.03,-0.36
2837992448,0.90,-0.44,0.32,0.96,0.06,-0.38
2838002517,0.93,-0.46,0.29,0.96,0.09,-0.37
2838012578,0.73,-0.57,0.40,0.96,0.11,-0.37
2838022443,0.82,-0.49,0.29,0.96,0.11,-0.36
2838032459,0.84,-0.45,0.30,0.97,0.07,-0.38
2838042460,0.86,-0.44,0.27,0.96,0.04,-0.40
2838052503,0.85,-0.40,0.27,0.96,0.03,-0.38
2838062465,0.82,-0.41,0.29,0.96,0.04,-0.36
2838072442,0.82,-0.41,0.29,0.97,0.02,-0.35
2838082447,0.82,-0.40,0.29,0.97,0.03,-0.35
2838092459,0.82,-0.38,0.28,0.97,0.04,-0.34
2838102448,0.81,-0.39,0.27,0.97,0.04,-0.34
2838112490,0.85,-0.46,0.30,0.98,0.03,-0.34
2838122455,0.85,-0.45,0.31,0.97,0.03,-0.36
2838132439,0.86,-0.44,0.32,0.97,0.01,-0.38
2838144466,0.83,-0.40,0.34,0.96,0.02,-0.37
2838154443,0.83,-0.40,0.34,0.97,0.03,-0.36
2838164445,0.87,-0.32,0.26,0.97,0.03,-0.36
2838174453,0.85,-0.23,0.26,0.97,0.03,-0.37
2838184462,0.82,-0.20,0.27,0.98,0.04,-0.37
2838194447,0.78,-0.23,0.27,0.99,0.06,-0.36
2838204536,0.80,-0.26,0.26,0.99,0.06,-0.36
2838214499,0.80,-0.34,0.27,0.98,0.05,-0.34
2838224443,0.83,-0.39,0.26,0.97,0.04,-0.34
2838234445,0.77,-0.36,0.29,0.97,0.02,-0.34
2838244446,0.71,-0.35,0.32,0.96,0.02,-0.35
2838254460,0.70,-0.32,0.38,0.96,0.03,-0.34
2838264491,0.69,-0.31,0.45,0.96,0.05,-0.34
2838274447,0.71,-0.27,0.50,0.96,0.06,-0.36
2838284463,0.73,-0.23,0.52,0.96,0.06,-0.38
2838294443,0.75,-0.29,0.53,0.96,0.05,-0.38
2838304441,0.78,-0.35,0.54,0.97,0.04,-0.38
2838314439,0.73,-0.42,0.59,0.98,0.02,-0.37
2838324488,0.72,-0.44,0.58,0.98,0.02,-0.36
