timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1875848442,0.16,-0.33,-0.03,-0.04,0.02,0.10
1875858443,-0.01,-0.50,0.04,-0.20,-0.25,0.07
1875868447,-0.04,-0.57,-0.06,-0.30,-0.53,-0.02
1875878441,0.11,-0.54,-0.25,-0.31,-0.61,0.00
1875888480,0.24,-0.29,-0.50,-0.34,-0.63,0.03
1875898442,0.29,0.21,-0.79,-0.27,-0.62,-0.05
1875908449,0.21,0.73,-1.05,-0.27,-0.48,-0.28
1875920450,0.04,0.98,-1.14,-0.24,-0.30,-0.43
1875930455,-0.11,0.86,-1.00,-0.13,-0.17,-0.32
1875940453,-0.17,0.65,-0.89,0.02,0.01,-0.14
1875950445,-0.25,0.57,-0.93,0.15,0.14,-0.06
1875960458,-0.39,0.70,-0.99,0.14,0.05,-0.01
1875970442,-0.58,0.86,-1.05,0.12,-0.20,0.03
1875980517,-0.62,0.79,-1.00,0.17,-0.43,0.07
1875990473,-0.49,0.43,-0.86,0.17,-0.43,0.07
1876000441,-0.39,0.08,-0.74,0.21,-0.48,0.06
1876010459,-0.34,-0.17,-0.61,0.22,-0.50,0.00
1876020442,-0.30,-0.29,-0.52,0.21,-0.57,-0.07
1876030445,-0.32,-0.23,-0.48,0.16,-0.58,-0.07
1876040492,-0.28,-0.11,-0.48,0.14,-0.40,-0.04
1876050441,-0.28,-0.11,-0.48,0.11,-0.23,-0.00
1876060466,-0.25,-0.01,-0.48,0.06,-0.16,-0.00
1876070444,-0.18,0.04,-0.50,0.04,-0.09,-0.02
1876080447,-0.11,0.02,-0.48,0.04,0.05,-0.04
1876090444,-0.02,-0.04,-0.49,0.05,0.16,-0.02
1876100441,0.07,-0.11,-0.46,0.10,0.23,-0.07
1876110482,0.11,-0.15,-0.38,0.12,0.25,-0.17
1876122447,0.14,-0.16,-0.33,0.16,0.29,-0.29
1876132451,0.15,-0.20,-0.26,0.23,0.33,-0.38
1876142447,0.16,-0.21,-0.17,0.37,0.38,-0.39
1876152443,0.14,-0.19,-0.12,0.51,0.55,-0.38
1876162443,0.12,-0.18,-0.04,0.46,0.49,-0.38
1876172445,0.10,-0.18,0.02,1.00,1.23,0.21
1876182519,0.07,-0.17,0.09,0.62,4.00,0.48
1876192484,0.00,-0.14,0.24,2.55,4.00,0.14
1876202439,-0.21,-0.16,0.41,4.00,-3.12,-1.71
1876212440,-0.61,-0.25,0.59,2.16,-4.00,-1.05
1876222442,-0.92,-0.43,0.88,-0.20,-0.46,0.09
1876232459,-0.93,-0.61,1.14,-0.80,1.03,-0.88
1876242496,-0.89,-0.63,1.36,-0.03,-0.14,0.64
1876252439,-0.79,-0.76,1.44,3.40,0.38,-1.48
1876262443,-0.68,-0.97,1.49,4.00,1.11,-1.43
1876272440,-0.73,-1.11,1.58,4.00,1.17,0.48
1876282441,-0.66,-1.23,1.57,3.47,0.40,-0.15
1876292440,-0.47,-1.44,1.62,1.30,1.09,-0.52
1876302470,-0.30,-1.68,1.63,0.28,1.04,-0.63
1876312461,-0.31,-1.67,1.62,-0.11,1.16,-0.18
1876324447,-0.27,-1.78,1.61,-0.26,1.16,0.38
1876334453,-0.16,-1.97,1.59,-0.13,1.07,0.71
1876344444,-0.04,-1.80,1.57,0.12,1.05,0.86
1876354445,-0.01,-1.44,1.52,0.45,0.94,0.88
1876364445,0.11,-0.99,1.45,0.65,0.64,0.68
1876374446,0.23,-0.50,1.30,0.64,0.50,0.23
1876384526,0.32,-0.16,1.14,0.57,0.60,-0.19
1876394473,0.44,-0.06,1.04,0.61,0.75,-0.46
1876404440,0.57,-0.32,1.11,0.82,0.81,-0.64
1876414441,0.78,-0.97,1.20,1.00,0.85,-0.65
1876424447,0.91,-1.68,1.36,1.14,0.90,-0.50
1876434449,0.98,-2.18,1.47,1.25,0.93,-0.30
1876444504,0.92,-2.03,1.40,1.19,0.88,-0.12
1876454444,0.83,-1.41,1.18,1.11,0.75,-0.07
1876464446,0.75,-0.81,0.96,1.11,0.75,-0.07
1876474446,0.70,-0.35,0.80,1.02,0.59,-0.04
1876484441,0.69,-0.05,0.65,0.95,0.44,-0.10
1876494441,0.66,0.20,0.52,0.87,0.35,-0.16
1876504445,0.66,0.30,0.42,0.79,0.26,-0.17
1876514487,0.64,0.23,0.36,0.73,0.22,-0.20
1876526446,0.59,-0.00,0.35,0.65,0.25,-0.20
1876536469,0.59,-0.28,0.38,0.65,0.25,-0.20
1876546462,0.59,-0.54,0.43,0.64,0.30,-0.22
1876556452,0.59,-0.63,0.46,0.66,0.32,-0.24
1876566443,0.57,-0.62,0.46,0.64,0.37,-0.21
1876576448,0.57,-0.53,0.41,0.64,0.40,-0.27
1876586525,0.57,-0.43,0.38,0.63,0.34,-0.40
1876596466,0.65,-0.38,0.38,0.62,0.22,-0.52
1876606442,0.63,-0.43,0.42,0.60,0.09,-0.59
1876616441,0.64,-0.45,0.42,0.61,0.02,-0.66
1876626441,0.75,-0.48,0.47,0.63,0.00,-0.73
1876636460,1.14,0.11,0.00,0.68,-0.08,-0.66
1876646448,1.14,0.11,0.00,0.70,-0.10,-0.60
1876656441,0.54,0.18,0.54,0.80,-0.06,-0.55
1876666441,0.91,-0.43,0.48,0.99,-0.03,-0.33
1876676440,0.86,-0.51,0.41,1.25,0.04,-0.16
1876686483,0.94,-0.66,0.50,1.57,0.01,0.05
1876696482,1.07,-0.71,0.39,1.70,-0.13,0.23
1876706442,1.19,-0.69,0.40,1.54,-0.14,-0.02
1876716446,1.28,-0.66,0.41,1.40,-0.16,-0.30
1876728448,1.33,-0.70,0.49,1.25,0.02,-0.31
1876738445,1.30,-0.73,0.55,1.26,0.30,-0.39
1876748495,1.27,-0.66,0.56,1.22,0.51,-0.38
1876758467,1.22,-0.59,0.58,1.10,0.63,-0.33
1876768449,1.11,-0.50,0.58,0.94,0.65,-0.26
1876778445,1.02,-0.38,0.56,0.88,0.50,-0.25
1876788519,0.86,-0.27,0.56,0.80,0.44,-0.24
1876798465,0.76,-0.23,0.49,0.77,0.35,-0.23
1876808450,0.66,-0.29,0.48,0.75,0.30,-0.23
1876818447,0.62,-0.36,0.45,0.73,0.25,-0.25
1876828441,0.57,-0.42,0.42,0.74,0.21,-0.30
1876838486,0.52,-0.49,0.43,0.79,0.22,-0.35
1876848466,0.47,-0.62,0.41,0.84,0.24,-0.35
1876858445,0.51,-0.67,0.43,0.93,0.21,-0.39
1876868457,0.50,-0.63,0.43,1.00,0.16,-0.37
1876878442,0.46,-0.60,0.42,1.04,0.14,-0.30
1876888443,0.45,-0.56,0.45,1.08,0.10,-0.24
1876898441,0.46,-0.50,0.42,1.14,0.07,-0.22
1876908467,0.43,-0.43,0.41,1.11,0.05,-0.19
1876918446,0.48,-0.19,0.36,1.06,0.01,-0.23
1876930451,0.54,-0.20,0.39,1.05,0.04,-0.27
1876940448,0.62,-0.41,0.48,1.02,0.09,-0.34
1876950470,0.69,-0.43,0.52,1.00,0.11,-0.37
1876960471,0.75,-0.39,0.54,0.98,0.16,-0.39
1876970442,0.78,-0.40,0.56,0.97,0.19,-0.39
1876980447,0.85,-0.43,0.56,0.96,0.21,-0.36
1876990515,0.91,-0.50,0.59,0.96,0.21,-0.32
1877000467,0.93,-0.46,0.50,0.95,0.20,-0.29
1877010469,0.93,-0.50,0.48,0.95,0.20,-0.29
1877020440,0.95,-0.49,0.40,0.95,0.18,-0.27
1877030444,0.89,-0.50,0.39,0.96,0.16,-0.27
1877040444,0.80,-0.48,0.35,0.95,0.15,-0.27
1877050484,0.83,-0.47,0.36,0.95,0.14,-0.27
1877060506,0.81,-0.43,0.32,0.95,0.14,-0.27
1877070442,0.77,-0.42,0.37,0.96,0.14,-0.28
1877080441,0.76,-0.39,0.39,0.97,0.17,-0.29
1877090450,0.74,-0.36,0.44,0.98,0.20,-0.30
1877100441,0.73,-0.34,0.50,1.00,0.21,-0.31
1877110467,0.70,-0.31,0.54,0.97,0.22,-0.30
1877120443,0.69,-0.29,0.55,0.98,0.23,-0.31
1877132447,0.69,-0.33,0.58,0.98,0.23,-0.31
1877142442,0.74,-0.42,0.57,0.98,0.22,-0.31
1877152495,0.76,-0.47,0.58,0.97,0.21,-0.30
1877162557,0.77,-0.46,0.55,0.98,0.20,-0.29
1877172443,0.79,-0.46,0.54,0.98,0.20,-0.29
1877182442,0.81,-0.45,0.52,0.97,0.20,-0.28
1877192521,0.82,-0.41,0.49,0.97,0.17,-0.28
1877202476,0.77,-0.41,0.50,0.97,0.17,-0.29
1877212559,0.73,-0.36,0.51,0.97,0.18,-0.29
1877222442,0.73,-0.36,0.50,0.97,0.18,-0.29
1877232443,0.70,-0.36,0.54,0.96,0.18,-0.29
1877242449,0.70,-0.36,0.54,0.96,0.20,-0.29
1877252490,0.70,-0.35,0.53,0.96,0.21,-0.29
1877262490,0.70,-0.28,0.49,0.96,0.21,-0.30
1877272435,0.66,-0.27,0.52,0.96,0.21,-0.30
1877282442,0.68,-0.36,0.53,0.96,0.21,-0.29
1877292442,0.63,-0.45,0.59,0.95,0.22,-0.29
1877302442,0.64,-0.47,0.56,0.96,0.23,-0.29
1877312447,0.66,-0.45,0.54,0.96,0.23,-0.28
1877322447,0.63,-0.33,0.48,0.97,0.22,-0.29
1877334476,0.61,-0.34,0.50,0.97,0.22,-0.29
1877344445,0.61,-0.33,0.49,0.97,0.21,-0.29
1877354450,0.63,-0.28,0.48,0.98,0.20,-0.29
1877364462,0.63,-0.33,0.48,0.97,0.23,-0.27
1877374436,0.63,-0.40,0.51,0.98,0.16,-0.28
1877384441,0.67,-0.48,0.51,0.98,0.19,-0.28
1877394507,0.66,-0.47,0.49,0.98,0.16,-0.29
1877404478,0.65,-0.43,0.53,0.98,0.20,-0.29
1877414448,0.69,-0.31,0.46,0.99,0.20,-0.29
1877424441,0.64,-0.34,0.55,0.97,0.20,-0.29
1877434444,0.65,-0.25,0.52,1.00,0.21,-0.31
1877444445,0.60,-0.25,0.58,0.97,0.21,-0.29
1877454445,0.61,-0.27,0.57,0.98,0.20,-0.29
1877464469,0.64,-0.18,0.49,0.97,0.20,-0.29
1877474489,0.60,-0.21,0.51,0.98,0.18,-0.29
1877484441,0.61,-0.27,0.51,0.98,0.15,-0.29
1877494441,0.63,-0.42,0.55,0.98,0.15,-0.29
1877504444,0.64,-0.41,0.56,0.98,0.16,-0.29
1877514440,0.66,-0.43,0.59,0.98,0.16,-0.30
1877524450,0.63,-0.42,0.60,0.98,0.16,-0.30
1877536492,0.65,-0.39,0.61,0.98,0.16,-0.30
1877546454,0.65,-0.36,0.61,0.99,0.17,-0.30
1877556449,0.64,-0.34,0.63,0.99,0.18,-0.29
1877566464,0.62,-0.32,0.63,0.99,0.18,-0.29
1877576441,0.61,-0.34,0.66,0.99,0.18,-0.28
1877586460,0.61,-0.34,0.63,0.98,0.18,-0.28
1877596519,0.62,-0.26,0.57,0.96,0.16,-0.29
