timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1126475484,1.12,-0.11,0.19,0.96,-0.01,-0.42
1126485517,1.11,-0.10,0.18,0.98,-0.00,-0.41
1126495465,1.10,-0.09,0.16,0.99,-0.02,-0.41
1126505464,1.07,-0.05,0.18,1.01,-0.03,-0.41
1126515464,1.04,-0.04,0.14,1.01,-0.05,-0.41
1126525467,1.05,-0.05,0.14,1.00,-0.07,-0.45
1126535512,1.05,-0.05,0.14,1.00,-0.06,-0.45
1126545532,1.03,-0.04,0.15,1.01,-0.05,-0.44
1126555463,1.01,-0.02,0.14,1.01,-0.08,-0.45
1126565472,1.02,-0.01,0.13,1.02,-0.12,-0.48
1126575468,1.02,-0.01,0.09,1.02,-0.12,-0.50
1126585470,1.00,-0.01,0.09,1.07,-0.11,-0.50
1126595465,0.98,-0.03,0.09,1.13,-0.09,-0.50
1126605504,0.96,-0.03,0.13,1.19,-0.09,-0.49
1126615489,0.90,-0.00,0.16,1.21,-0.11,-0.48
1126625472,0.85,0.00,0.18,1.18,-0.13,-0.49
1126635465,0.79,0.03,0.17,1.08,-0.14,-0.48
1126645462,0.71,0.02,0.16,0.88,-0.21,-0.44
1126655473,0.58,0.02,0.15,0.75,-0.35,-0.22
1126665479,0.47,0.00,0.11,0.64,-0.53,0.07
1126677483,0.35,0.00,0.09,0.71,-0.76,0.22
1126687470,0.23,0.02,0.07,0.76,-0.61,0.07
1126697468,0.07,0.06,0.05,0.87,0.00,0.01
1126707463,-0.09,0.05,0.02,1.14,0.49,-0.14
1126717551,-0.24,0.04,0.06,1.37,0.93,-0.66
1126727465,-0.33,0.04,0.08,1.50,1.04,-0.65
1126737538,-0.36,0.05,0.09,0.97,0.74,-0.93
1126747503,-0.30,0.04,0.11,0.97,0.74,-0.93
1126757461,-0.13,0.04,0.12,0.86,0.56,-0.81
1126767571,0.16,0.08,0.11,0.71,0.61,-0.43
1126777466,0.43,0.12,0.16,0.43,0.48,-0.03
1126787466,0.73,0.17,0.23,0.01,0.10,0.34
1126797464,1.12,0.22,0.28,-0.10,0.09,0.56
1126807466,1.63,0.32,0.27,-0.15,0.37,0.57
1126817581,2.30,0.47,0.20,-0.24,0.56,0.26
1126827465,3.25,0.81,0.11,0.24,0.68,-0.11
1126837466,4.00,1.14,-0.08,1.35,0.78,-0.12
1126847468,4.00,1.30,-0.23,2.45,0.56,0.02
1126857463,3.67,1.38,-0.25,2.44,0.32,0.35
1126867550,3.28,1.53,-0.50,1.30,0.61,0.52
1126879470,3.38,1.65,-0.19,0.51,0.90,0.23
1126889496,3.41,1.57,-0.16,0.55,1.02,0.02
1126899465,3.46,1.25,-0.07,1.01,0.80,0.30
1126909459,3.43,0.95,0.32,1.14,0.79,0.47
1126919545,3.39,0.88,0.41,0.95,0.89,0.41
1126929457,3.21,0.80,0.42,0.92,0.91,0.32
1126939533,2.86,0.74,0.32,1.19,0.79,0.32
1126949493,2.34,0.82,0.14,1.66,0.61,0.27
1126959457,1.79,0.75,0.13,2.31,0.42,-0.01
1126969529,1.37,0.45,0.18,3.12,-0.09,-0.70
1126979464,0.88,0.12,0.16,3.43,-0.61,-1.36
1126989487,0.45,-0.10,0.16,2.70,-0.71,-1.61
1126999462,0.02,-0.19,0.12,1.90,-0.58,-1.62
1127009459,-0.32,-0.23,0.11,1.55,-0.56,-1.19
1127019472,-0.60,-0.23,0.08,1.63,-0.20,-1.03
1127029503,-0.86,-0.09,0.01,1.62,0.80,-0.44
1127039456,-0.88,-0.13,0.04,1.39,1.91,0.75
1127049458,-0.88,-0.13,0.04,0.93,1.76,0.46
1127059459,-0.73,-0.07,0.07,0.86,1.68,0.77
1127069485,-0.45,-0.05,0.09,0.64,0.79,0.19
1127081531,-0.20,0.02,0.04,0.27,-0.37,0.13
1127091492,-0.16,0.03,0.01,0.06,-0.77,0.15
1127101464,-0.10,0.01,-0.02,-0.10,-0.73,-0.02
1127111458,-0.03,0.00,-0.06,0.03,-0.60,0.01
1127121460,-0.03,0.00,-0.06,0.15,-0.52,0.09
1127131454,0.06,0.03,-0.09,0.18,-0.38,0.07
1127141531,0.10,0.05,-0.13,0.05,-0.23,0.02
1127151492,0.09,0.04,-0.10,-0.08,-0.17,-0.09
1127161458,0.12,0.04,-0.07,-0.11,-0.19,-0.08
1127171479,0.11,-0.05,0.00,-0.09,-0.23,-0.04
1127181462,0.14,-0.14,0.01,-0.05,-0.25,-0.05
1127191463,0.23,-0.13,0.01,-0.07,-0.27,-0.04
1127201461,0.21,-0.10,0.05,-0.14,-0.27,-0.03
1127211496,0.17,-0.05,0.02,-0.13,-0.25,-0.03
1127221495,0.09,-0.04,-0.02,-0.13,-0.25,-0.03
1127231456,0.04,-0.09,0.00,-0.12,-0.20,-0.04
1127241462,0.07,-0.15,0.02,-0.12,-0.15,-0.03
1127251458,0.07,-0.21,0.03,-0.09,-0.11,-0.05
1127261460,0.06,-0.24,0.05,-0.05,-0.03,-0.12
1127271473,0.01,-0.25,0.02,-0.02,0.02,-0.22
1127283480,-0.01,-0.22,-0.02,-0.01,-0.18,-0.29
1127293515,-0.05,-0.18,-0.07,-0.01,-0.18,-0.29
1127303464,-0.05,-0.11,-0.14,-0.02,-0.33,-0.16
1127313457,-0.04,-0.07,-0.16,-0.03,-0.41,-0.04
1127323463,-0.08,-0.09,-0.15,0.01,-0.36,0.04
1127333461,0.01,-0.10,-0.14,0.37,0.12,0.43
1127343535,0.07,-0.05,-0.05,2.86,3.75,4.00
1127353483,0.05,-0.09,-0.03,3.40,4.00,3.52
1127363458,-0.02,-0.14,-0.03,1.42,-1.39,-1.99
1127373485,0.06,-0.17,0.04,0.83,-3.90,-2.45
1127383465,0.39,-0.11,0.09,1.42,-1.31,-2.57
1127393489,0.78,-0.01,0.24,1.86,0.89,-2.43
1127403462,1.20,-0.01,0.45,1.50,0.78,-3.51
1127413474,1.71,-0.02,0.57,2.28,0.94,-4.00
1127423461,2.51,0.02,0.71,4.00,0.72,-0.38
1127433496,3.55,0.18,0.83,4.00,-1.81,4.00
1127443484,4.00,0.24,0.64,3.81,-1.25,1.78
1127453457,4.00,-0.09,0.51,1.17,1.28,-0.33
1127463461,3.55,-0.09,0.31,-0.42,1.73,-0.60
1127473459,3.04,0.20,0.10,-0.62,0.99,0.00
1127485485,2.54,0.48,0.10,-0.12,1.04,0.91
1127495472,2.16,0.74,0.07,0.95,0.39,0.28
1127505458,1.89,0.90,0.15,1.20,0.45,0.01
1127515492,1.79,0.68,0.34,1.21,0.62,0.02
1127525459,1.96,0.29,0.50,1.03,0.71,0.03
1127535457,2.43,0.00,0.68,0.95,0.78,0.00
1127545525,2.27,-0.25,0.64,0.91,0.81,-0.07
1127555489,2.14,-0.12,0.47,0.89,0.79,-0.16
1127565460,1.96,-0.00,0.54,0.86,0.57,-0.09
1127575465,1.77,0.02,0.48,0.89,0.41,-0.04
1127585476,1.45,0.05,0.50,0.88,0.40,-0.08
1127595470,1.22,0.12,0.42,0.89,0.48,-0.17
1127605453,1.04,0.15,0.29,0.89,0.44,-0.15
1127615456,0.83,0.23,0.23,1.00,0.30,-0.12
1127625458,0.74,0.32,0.12,1.00,0.26,-0.16
1127635453,0.74,0.32,0.12,0.93,0.21,-0.21
1127645497,0.51,0.44,0.01,0.92,0.20,-0.32
1127655459,0.30,0.49,0.02,0.90,0.26,-0.37
1127665455,0.22,0.84,-0.13,0.83,0.27,-0.35
1127675458,0.31,0.63,-0.07,0.85,0.20,-0.34
1127687485,0.35,0.77,-0.05,0.90,0.16,-0.32
1127697470,0.19,0.21,0.00,0.91,0.07,-0.26
1127707463,0.19,0.21,0.00,0.89,-0.02,-0.29
1127717586,0.32,-0.29,0.25,0.85,-0.09,-0.25
1127727463,0.53,0.15,-0.06,0.92,-0.03,-0.37
1127737459,0.57,-0.11,-0.02,0.81,-0.10,-0.33
1127747534,0.35,-0.22,0.22,0.78,-0.30,-0.25
1127757491,0.45,-0.30,0.16,0.82,-0.35,-0.21
1127767567,0.59,-0.17,0.07,0.82,-0.35,-0.21
1127777453,0.53,-0.02,0.04,0.95,-0.20,-0.20
1127787476,0.50,0.05,0.01,1.00,-0.14,-0.30
1127797462,0.58,0.15,-0.04,1.08,-0.04,-0.47
1127807451,0.55,-0.02,0.02,1.06,0.02,-0.51
1127817476,0.73,-0.17,0.04,1.04,0.07,-0.46
1127827455,0.86,-0.25,0.13,1.01,0.14,-0.42
1127837458,0.91,-0.18,0.07,0.98,0.24,-0.36
1127847502,1.07,-0.12,0.05,1.00,0.18,-0.34
1127857457,1.19,0.07,-0.15,0.96,-0.09,-0.43
1127867475,1.32,0.12,-0.11,0.88,-0.29,-0.67
1127877459,1.23,-0.01,0.01,0.82,-0.52,-0.83
1127889481,1.20,0.10,-0.11,0.75,-0.56,-0.96
1127899468,1.35,-0.54,0.19,0.78,-0.41,-0.92
1127909499,1.42,-0.30,0.09,0.83,-0.25,-0.77
1127919474,1.49,-0.12,-0.05,0.92,-0.14,-0.58
1127929454,1.42,-0.08,0.01,0.99,-0.03,-0.44
1127939459,1.33,-0.05,0.01,1.06,0.06,-0.40
1127949539,1.43,-0.03,0.01,1.07,0.09,-0.40
1127959483,1.36,-0.11,0.03,1.03,0.14,-0.46
1127969477,1.24,-0.12,0.06,0.97,0.20,-0.51
1127979457,1.16,-0.09,0.10,0.91,0.23,-0.52
1127989465,0.96,-0.09,0.09,0.89,0.14,-0.49
1127999478,0.86,-0.10,0.15,0.90,0.04,-0.47
1128009502,0.83,-0.12,0.17,0.89,-0.05,-0.43
1128019481,0.83,-0.25,0.25,0.89,-0.09,-0.41
1128029455,0.79,-0.43,0.30,0.89,-0.12,-0.39
1128039457,0.73,-0.20,0.19,0.90,-0.12,-0.37
1128049459,0.74,-0.22,0.25,0.91,-0.11,-0.37
1128059457,0.81,-0.18,0.20,0.91,-0.09,-0.37
1128069465,0.82,-0.23,0.21,0.92,-0.05,-0.39
1128079491,0.84,-0.24,0.19,0.93,0.00,-0.39
1128091487,0.90,-0.26,0.21,0.94,0.02,-0.41
1128101467,0.95,-0.29,0.20,0.96,0.04,-0.42
1128111457,0.96,-0.28,0.17,0.99,0.03,-0.40
1128121464,0.99,-0.26,0.16,0.98,-0.02,-0.40
1128131456,1.01,-0.25,0.16,0.96,-0.05,-0.42
1128141459,1.02,-0.23,0.13,0.94,-0.04,-0.46
1128151531,1.03,-0.18,0.15,0.93,-0.02,-0.48
1128161486,1.07,-0.24,0.13,0.92,0.01,-0.49
1128171463,1.08,-0.30,0.17,0.92,0.03,-0.50
1128181455,1.08,-0.33,0.17,0.91,0.02,-0.49
1128191462,1.09,-0.30,0.19,0.92,0.02,-0.50
1128201505,1.07,-0.28,0.17,0.92,0.01,-0.47
1128211462,1.07,-0.28,0.17,0.91,-0.02,-0.46
1128221457,1.01,-0.25,0.17,0.91,-0.03,-0.45
1128231456,1.05,-0.16,0.14,0.91,-0.04,-0.46
1128241464,1.08,-0.20,0.07,0.91,-0.04,-0.46
1128251459,1.00,-0.20,0.13,0.91,-0.01,-0.48
1128261459,0.96,-0.15,0.10,0.91,0.02,-0.50
1128271461,1.01,-0.04,0.07,0.91,0.04,-0.50
1128281490,1.00,0.00,0.06,0.92,0.03,-0.50
1128293496,0.96,-0.07,0.13,0.94,-0.01,-0.48
1128303484,0.94,-0.14,0.14,0.94,-0.01,-0.48
1128313459,0.95,-0.18,0.14,0.94,-0.02,-0.48
1128323461,0.97,-0.20,0.13,0.94,-0.03,-0.48
1128333460,1.01,-0.21,0.12,0.93,-0.03,-0.48
1128343472,1.02,-0.20,0.10,0.93,-0.02,-0.47
1128353535,0.95,-0.20,0.12,0.93,-0.04,-0.46
1128363489,0.93,-0.18,0.12,0.92,-0.07,-0.47
1128373460,0.97,-0.22,0.13,0.90,-0.06,-0.48
1128383459,0.99,-0.24,0.11,0.90,-0.05,-0.48
1128393476,1.00,-0.23,0.08,0.91,-0.04,-0.48
1128403482,0.98,-0.17,0.07,0.92,-0.03,-0.49
1128413500,0.96,-0.15,0.10,0.93,-0.02,-0.49
1128423458,0.93,-0.16,0.13,0.93,-0.02,-0.49
1128433459,0.96,-0.15,0.13,0.92,-0.01,-0.49
1128443465,1.01,-0.20,0.20,0.91,-0.01,-0.50
1128453459,1.03,-0.26,0.24,0.91,-0.02,-0.48
1128463458,0.98,-0.27,0.27,0.91,-0.02,-0.47
1128473462,1.02,-0.11,0.14,0.92,-0.01,-0.47
1128483491,0.98,-0.01,0.18,0.93,0.00,-0.46
1128495471,1.01,-0.11,0.25,0.93,0.00,-0.46
1128505489,1.02,-0.15,0.26,0.92,0.00,-0.47
1128515461,1.01,-0.14,0.24,0.93,0.02,-0.46
1128525457,0.98,-0.10,0.18,0.93,0.01,-0.45
1128535453,0.95,-0.09,0.18,0.93,0.01,-0.45
1128545460,0.98,-0.12,0.18,0.94,-0.00,-0.45
1128555532,0.99,-0.17,0.20,0.94,-0.00,-0.46
1128565490,1.00,-0.18,0.22,0.93,-0.01,-0.46
1128575462,0.99,-0.17,0.23,0.92,-0.01,-0.47
1128585457,0.99,-0.13,0.23,0.93,-0.01,-0.48
1128595472,1.04,-0.14,0.24,0.93,-0.02,-0.48
