timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1862454462,0.91,-0.15,0.06,1.04,-0.07,-0.50
1862464466,0.83,-0.16,0.07,1.05,-0.07,-0.51
1862477515,0.68,-0.14,0.07,1.10,-0.06,-0.49
1862487464,0.58,-0.12,0.06,1.02,-0.07,-0.48
1862497478,0.48,-0.12,0.05,0.94,-0.06,-0.45
1862507470,0.48,-0.12,0.05,0.91,-0.14,-0.37
1862517568,0.39,-0.11,0.04,0.88,-0.16,-0.28
1862527462,0.32,-0.13,0.04,0.85,-0.07,-0.15
1862537515,0.27,-0.14,0.05,0.92,-0.09,-0.05
1862547504,0.23,-0.15,0.04,1.02,-0.06,-0.30
1862557463,0.22,-0.16,0.07,1.04,0.12,-0.37
1862567562,0.22,-0.16,0.08,1.00,0.25,-0.43
1862577464,0.23,-0.15,0.07,1.00,0.25,-0.43
1862587467,0.27,-0.10,0.11,0.84,0.34,-0.22
1862597469,0.38,-0.02,0.16,0.76,0.65,-0.23
1862607478,0.54,0.06,0.21,0.68,0.34,-0.19
1862617583,0.71,0.14,0.27,0.80,0.18,-0.24
1862627464,0.94,0.21,0.33,0.99,0.12,-0.19
1862637466,1.16,0.37,0.38,1.12,0.28,-0.11
1862647463,1.43,0.57,0.36,1.16,0.19,-0.10
1862657464,1.76,0.77,0.21,1.08,0.15,-0.12
1862667546,2.13,0.96,-0.05,0.99,0.23,-0.11
1862679474,2.50,1.07,-0.33,0.91,0.34,0.05
1862689465,2.79,1.23,-0.49,0.85,0.50,0.19
1862699463,2.80,1.27,-0.64,0.77,0.54,0.20
1862709464,2.92,1.37,-0.60,0.59,0.68,0.14
1862719544,3.09,1.13,-0.52,0.50,0.82,0.06
1862729463,3.20,1.06,-0.37,0.60,0.83,0.07
1862739530,3.11,0.83,-0.02,0.75,0.80,0.19
1862749499,2.98,1.02,0.07,0.88,0.76,0.29
1862759465,2.83,1.11,-0.00,0.99,0.73,0.34
1862769550,2.71,1.01,-0.09,1.03,0.77,0.35
1862779472,2.65,0.83,-0.16,0.98,0.82,0.33
1862789464,2.64,0.57,-0.20,0.98,0.83,0.37
1862799466,2.59,0.46,-0.15,1.07,0.81,0.42
1862809502,2.49,0.38,-0.18,1.31,0.72,0.40
1862819578,2.25,0.28,-0.15,1.66,0.62,0.32
1862829464,2.01,0.26,-0.18,2.06,0.45,0.16
1862839463,1.69,0.27,-0.22,2.39,0.16,-0.11
1862849465,1.32,0.16,-0.09,2.57,-0.15,-0.47
1862859513,1.05,0.11,-0.08,2.34,-0.38,-0.84
1862869581,0.70,0.15,-0.08,2.05,-0.45,-1.04
1862881466,0.47,0.13,-0.04,1.57,-0.42,-0.99
1862891467,0.27,0.12,0.02,1.23,-0.32,-0.91
1862901464,0.17,0.05,0.14,1.39,-0.31,-0.70
1862911469,0.11,-0.06,0.21,0.77,-0.09,-0.09
1862921477,0.07,-0.14,0.17,1.25,0.73,-0.04
1862931493,0.04,-0.20,0.15,1.20,1.26,-0.04
1862941531,0.03,-0.08,0.14,0.73,1.93,0.36
1862951491,0.05,-0.06,0.13,0.51,1.49,0.35
1862961459,0.01,-0.04,0.05,0.42,0.68,0.09
1862971461,-0.05,-0.04,0.03,0.30,0.17,-0.08
1862981463,-0.07,-0.04,0.01,0.18,-0.01,-0.07
1862991478,-0.09,-0.05,-0.00,0.10,-0.17,-0.09
1863001519,-0.15,-0.05,0.02,0.08,-0.43,-0.00
1863011461,-0.18,-0.05,-0.01,0.05,-0.45,-0.02
1863021478,-0.15,0.06,-0.09,0.05,-0.33,-0.06
1863031459,-0.15,0.06,-0.09,0.07,-0.18,-0.09
1863041452,-0.12,0.15,-0.12,0.14,-0.12,-0.09
1863051461,-0.21,0.10,0.00,0.14,-0.12,-0.09
1863061458,-0.26,0.04,0.02,0.15,-0.08,-0.09
1863071458,-0.22,0.01,-0.02,0.12,-0.06,-0.09
1863083504,-0.19,0.11,-0.11,0.13,-0.11,-0.05
1863093481,-0.27,0.12,-0.10,0.13,-0.17,-0.04
1863103459,-0.27,0.12,-0.10,0.14,-0.17,-0.06
1863113461,-0.34,0.16,-0.11,0.11,-0.13,-0.09
1863123461,-0.32,0.20,-0.14,0.11,-0.13,-0.09
1863133456,-0.33,0.23,-0.13,0.05,-0.14,-0.10
1863143546,-0.35,0.21,-0.12,0.02,-0.20,-0.09
1863153497,-0.37,0.19,-0.12,-0.05,-0.26,-0.11
1863163467,-0.36,0.20,-0.17,-0.14,-0.29,-0.21
1863173457,-0.35,0.20,-0.20,-0.16,-0.27,-0.28
1863183462,-0.36,0.18,-0.27,-0.16,-0.28,-0.24
1863193531,-0.39,0.20,-0.34,0.83,0.76,1.04
1863203481,-0.42,0.19,-0.36,2.66,4.00,4.00
1863213461,-0.46,0.15,-0.35,0.46,2.18,1.12
1863223474,-0.45,0.09,-0.33,1.77,-1.57,-1.37
1863233460,-0.41,0.09,-0.29,-0.61,-2.23,-2.45
1863243478,-0.43,0.11,-0.22,1.53,0.73,-3.36
1863253462,-0.46,0.07,-0.11,1.12,1.79,-3.98
1863263489,-0.37,-0.05,0.09,2.27,2.02,-4.00
1863273465,-0.14,-0.19,0.39,4.00,-1.62,2.26
1863285463,0.17,-0.33,0.71,4.00,-4.00,3.06
1863295474,0.55,-0.47,1.07,1.16,0.22,1.96
1863305458,1.09,-0.57,1.32,-0.29,0.97,-1.15
1863315458,1.94,-0.61,1.45,-0.31,0.96,-1.35
1863325472,3.19,-1.31,0.88,-0.99,1.80,-0.22
1863335459,4.00,-1.56,0.18,-1.17,1.96,0.36
1863345538,4.00,-0.71,-0.50,0.12,0.61,0.58
1863355483,3.62,-0.13,-0.25,0.86,0.32,0.96
1863365459,3.13,0.04,-0.08,0.95,0.06,0.87
1863375455,3.23,0.52,0.05,0.90,0.67,0.36
1863385466,3.26,0.49,0.48,1.18,0.87,-0.28
1863395509,3.28,0.62,0.21,1.27,0.96,-0.50
1863405463,3.27,0.99,0.41,1.23,0.76,-0.30
1863415487,3.25,0.75,0.32,1.07,0.66,0.25
1863425481,2.95,0.34,0.44,0.98,-0.07,0.34
1863435455,2.41,0.09,0.59,0.82,0.19,0.23
1863445455,1.85,0.25,0.56,0.70,0.23,0.12
1863455492,1.54,0.06,0.62,0.82,0.38,-0.03
1863465462,1.15,-0.06,0.72,0.89,0.57,-0.06
1863475462,0.73,-0.22,0.73,0.82,0.45,0.01
1863487468,0.88,-0.29,0.54,0.79,0.41,-0.02
1863497482,0.96,-0.34,0.46,0.82,0.40,-0.04
1863507457,1.22,-0.36,0.22,0.95,0.49,-0.23
1863517488,1.16,-0.23,0.01,0.91,0.40,-0.20
1863527477,0.98,-0.15,0.04,0.84,0.37,-0.21
1863537464,0.56,-0.07,0.17,0.81,0.38,-0.18
1863547533,-0.19,-0.21,0.38,0.81,0.30,-0.17
1863557482,0.76,-0.68,0.44,0.86,0.20,-0.19
1863567488,0.52,-0.54,1.18,0.94,0.21,-0.18
1863577462,1.77,-0.05,-0.16,1.07,0.25,-0.21
1863587484,1.26,0.38,-0.02,1.09,0.24,-0.25
1863597514,0.60,0.51,0.12,1.09,0.24,-0.25
1863607459,0.04,0.21,0.14,1.04,0.12,-0.19
1863617481,0.12,-0.01,0.33,1.07,0.11,-0.14
1863627456,0.12,-0.01,0.33,1.07,0.10,-0.06
1863637473,0.58,0.04,0.16,1.03,0.04,-0.09
1863647460,0.61,0.04,0.24,1.07,0.00,-0.16
1863657505,0.82,-0.08,0.35,1.07,-0.02,-0.23
1863667495,0.89,-0.17,0.36,1.00,-0.07,-0.29
1863677458,0.77,-0.15,0.32,0.95,-0.06,-0.32
1863689463,0.77,-0.18,0.23,0.91,-0.05,-0.31
1863699463,0.77,-0.18,0.23,0.90,-0.05,-0.30
1863709455,0.72,-0.31,0.33,0.97,0.04,-0.34
1863719570,0.86,-0.36,0.24,1.05,0.21,-0.36
1863729456,1.04,-0.26,0.15,1.07,0.32,-0.39
1863739467,0.93,-0.11,0.12,1.00,0.21,-0.36
1863749533,1.06,0.09,0.06,0.97,0.08,-0.35
1863759487,0.91,0.16,0.04,0.96,0.04,-0.38
1863769566,1.19,0.15,0.04,0.95,-0.07,-0.30
1863779458,1.11,-0.03,0.11,0.99,-0.14,-0.27
1863789463,1.14,-0.12,0.17,1.02,-0.07,-0.30
1863799519,1.21,-0.02,0.02,1.02,-0.03,-0.35
1863809455,1.24,0.11,-0.02,0.99,-0.00,-0.36
1863819470,1.07,0.17,0.01,0.95,-0.01,-0.36
1863829457,1.05,0.11,0.08,0.93,0.04,-0.38
1863839464,1.01,0.03,0.07,0.95,0.12,-0.41
1863849457,1.16,-0.01,0.14,0.95,0.11,-0.46
1863859498,1.25,-0.11,0.15,0.95,0.01,-0.47
1863869476,0.86,-0.29,0.20,0.98,-0.01,-0.50
1863879463,1.14,-0.34,0.12,0.98,-0.08,-0.48
1863891464,1.26,-0.10,0.09,0.93,-0.09,-0.48
1863901466,1.20,0.05,0.07,0.95,-0.13,-0.45
1863911461,0.97,0.05,0.04,0.99,-0.16,-0.43
1863921464,1.02,0.08,0.07,0.98,-0.13,-0.41
1863931452,1.20,0.09,0.00,0.98,-0.09,-0.39
1863941456,1.15,0.13,0.09,0.98,-0.05,-0.40
1863951529,1.00,0.18,0.07,0.98,-0.06,-0.39
1863961486,0.93,0.03,0.14,0.96,-0.02,-0.39
1863971460,1.02,-0.05,0.15,0.95,0.00,-0.39
1863981455,1.04,-0.03,0.13,0.95,0.01,-0.38
1863991525,0.99,-0.05,0.17,0.94,-0.00,-0.38
1864001493,1.02,0.04,0.17,0.97,0.00,-0.38
1864011457,1.20,0.13,0.02,0.97,0.00,-0.39
1864021459,1.05,0.09,0.13,0.95,-0.02,-0.38
1864031457,1.01,0.02,0.20,0.95,-0.03,-0.38
1864041483,1.00,0.01,0.21,0.96,-0.01,-0.38
1864051457,1.12,-0.01,0.16,0.95,-0.01,-0.38
1864061459,1.06,0.05,0.13,0.95,-0.00,-0.38
1864071495,0.84,0.01,0.16,0.95,0.02,-0.38
1864081458,1.07,0.00,0.14,0.95,0.02,-0.38
1864093487,0.97,-0.01,0.12,0.95,0.02,-0.40
1864103462,1.04,-0.05,0.22,0.96,-0.00,-0.39
1864113459,1.20,0.01,0.18,0.96,-0.00,-0.41
1864123460,1.11,0.12,0.12,0.93,-0.00,-0.39
1864133452,1.00,0.16,0.18,0.95,-0.02,-0.39
1864143488,1.08,0.23,0.06,0.95,-0.02,-0.39
1864153537,0.90,0.27,0.10,0.98,-0.05,-0.39
1864163486,0.89,0.23,0.09,0.97,-0.05,-0.39
1864173472,0.95,0.21,0.14,0.95,-0.07,-0.38
1864183462,0.89,0.11,0.25,0.94,-0.05,-0.39
1864193476,0.84,0.17,0.05,0.96,-0.04,-0.41
1864203504,0.97,0.25,0.13,0.96,-0.04,-0.40
1864213458,1.05,0.12,0.28,0.95,-0.05,-0.40
1864223456,1.05,0.12,0.28,0.96,-0.05,-0.39
1864233460,1.00,-0.17,0.44,0.95,-0.04,-0.39
1864243483,1.03,-0.32,0.48,0.97,-0.01,-0.39
1864253458,1.12,-0.34,0.41,0.97,-0.00,-0.39
1864263462,1.09,-0.33,0.28,0.96,-0.02,-0.38
1864273493,1.05,-0.26,0.28,0.95,-0.00,-0.39
1864283461,1.10,-0.09,0.29,0.95,0.00,-0.38
1864295467,1.12,-0.04,0.18,0.96,-0.02,-0.38
1864305460,1.26,0.15,0.23,0.96,-0.02,-0.38
1864315460,1.20,-0.05,0.18,0.96,-0.00,-0.39
1864325461,1.11,-0.52,0.72,0.96,-0.02,-0.39
1864335456,1.21,-0.68,0.70,0.95,-0.02,-0.39
1864345479,1.14,-0.55,0.65,0.96,-0.01,-0.39
1864355529,1.02,-0.42,0.55,0.96,-0.00,-0.40
1864365486,0.88,-0.33,0.52,0.96,-0.03,-0.39
1864375459,0.82,-0.27,0.50,0.96,-0.04,-0.39
1864385457,0.76,-0.33,0.50,0.94,-0.03,-0.39
1864395462,0.71,-0.43,0.57,0.95,-0.02,-0.39
1864405463,0.62,-0.61,0.61,0.96,-0.01,-0.39
1864415497,0.70,-0.68,0.62,0.96,0.00,-0.39
1864425457,0.80,-0.66,0.68,0.96,0.00,-0.38
1864435457,0.70,-0.63,0.75,0.96,0.00,-0.38
1864445461,0.60,-0.49,0.68,0.96,-0.01,-0.37
1864455473,0.52,-0.28,0.55,0.96,-0.01,-0.37
1864465457,0.55,-0.14,0.51,0.95,0.00,-0.38
1864475488,0.59,-0.08,0.51,0.95,0.00,-0.37
1864485458,0.68,-0.07,0.51,0.96,0.00,-0.36
1864497473,0.65,0.03,0.53,0.96,-0.01,-0.36
1864507459,0.55,0.01,0.57,0.97,-0.02,-0.37
1864517565,0.59,-0.04,0.56,0.96,-0.01,-0.38
1864527462,0.66,-0.04,0.55,0.95,-0.02,-0.38
1864537453,0.63,-0.14,0.60,0.95,-0.01,-0.38
1864547463,0.66,-0.15,0.59,0.96,-0.02,-0.39
1864557537,0.68,-0.18,0.64,0.96,-0.01,-0.39
1864567579,0.67,-0.20,0.68,0.96,-0.01,-0.39
1864577457,0.64,-0.23,0.71,0.96,-0.00,-0.39
1864587459,0.66,-0.23,0.69,0.96,-0.01,-0.40
1864597485,0.66,-0.19,0.63,0.96,-0.03,-0.38
1864607510,0.62,-0.15,0.59,0.96,-0.02,-0.39
1864617494,0.57,-0.12,0.56,0.95,-0.02,-0.39
1864627459,0.43,-0.08,0.58,0.95,-0.02,-0.39
1864637458,0.45,-0.11,0.62,0.95,-0.02,-0.39
1864647458,0.54,-0.02,0.64,0.96,-0.02,-0.39
1864657470,0.57,-0.06,0.59,0.96,-0.01,-0.39
1864667486,0.34,0.00,0.56,0.96,-0.01,-0.38
1864677491,0.50,-0.25,0.78,0.96,-0.02,-0.39
1864687460,0.45,-0.27,0.74,0.95,-0.02,-0.38
1864699465,0.54,-0.30,0.76,0.96,-0.03,-0.38
1864709464,0.38,-0.27,0.74,0.96,-0.03,-0.39
1864719466,0.40,-0.23,0.74,0.96,-0.02,-0.38
1864729452,0.48,-0.21,0.69,0.97,-0.02,-0.39
1864739454,0.47,-0.21,0.70,0.96,-0.02,-0.39
1864749463,0.45,-0.21,0.72,0.97,-0.01,-0.39
1864759540,0.41,-0.19,0.73,0.96,0.00,-0.39
1864769511,0.39,-0.16,0.75,0.96,0.01,-0.39
1864779457,0.43,-0.29,0.80,0.96,0.01,-0.39
1864789462,0.51,-0.40,0.80,0.96,0.00,-0.39
1864799465,0.43,-0.39,0.78,0.95,-0.01,-0.38
1864809508,0.43,-0.26,0.70,0.96,-0.03,-0.38
1864819483,0.43,-0.26,0.70,0.96,-0.03,-0.38
1864829457,0.28,-0.21,0.70,0.96,-0.00,-0.38
1864839461,0.30,-0.23,0.75,0.96,0.00,-0.38
1864849462,0.40,-0.32,0.80,0.97,0.00,-0.38
1864859469,0.37,-0.41,0.89,0.96,0.00,-0.38
1864869473,0.32,-0.51,0.97,0.95,-0.01,-0.38
1864879498,0.41,-0.48,0.97,0.96,-0.01,-0.38
1864889458,0.47,-0.45,0.99,0.96,-0.00,-0.38
1864901465,0.46,-0.19,0.84,0.96,-0.00,-0.38
1864911466,0.40,-0.28,0.86,0.96,-0.01,-0.38
1864921469,0.38,0.05,0.63,0.96,-0.01,-0.38
1864931451,0.27,0.11,0.66,0.96,0.00,-0.38
1864941456,0.28,0.15,0.67,0.96,0.00,-0.38
1864951462,0.35,0.11,0.70,0.96,0.00,-0.37
1864961538,0.41,0.05,0.71,0.96,0.00,-0.37
1864971507,0.44,0.04,0.73,0.96,0.00,-0.37
1864981456,0.43,0.06,0.73,0.96,0.00,-0.38
1864991459,0.39,0.08,0.73,0.96,0.00,-0.37
1865001460,0.37,0.09,0.71,0.96,0.00,-0.37
1865011465,0.38,0.08,0.71,0.96,0.00,-0.38
1865021508,0.35,0.08,0.73,0.96,-0.01,-0.38
1865031456,0.31,0.09,0.77,0.96,-0.01,-0.38
1865041453,0.29,0.04,0.81,0.96,-0.01,-0.38
1865051458,0.32,0.07,0.82,0.96,-0.01,-0.38
1865061461,0.32,0.09,0.82,0.97,-0.01,-0.37
1865071481,0.32,0.04,0.86,0.96,-0.01,-0.38
