timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1080979458,1.46,0.58,-0.05,1.53,0.37,-0.23
1080989462,1.30,0.47,-0.03,1.53,0.35,-0.34
1081001483,1.13,0.30,-0.09,1.15,0.28,-0.25
1081011459,1.14,0.47,-0.04,0.82,0.21,-0.16
1081021461,1.00,0.41,-0.04,0.75,0.23,-0.21
1081031461,0.77,0.27,0.03,0.96,0.29,-0.26
1081041459,0.59,0.16,0.04,1.09,0.36,-0.12
1081051460,0.53,0.11,0.05,1.08,0.32,-0.14
1081061528,0.39,0.11,0.08,1.19,0.00,-0.06
1081071489,0.29,0.07,0.08,1.18,-0.23,0.08
1081081513,0.29,0.04,0.09,1.08,-0.25,0.17
1081091471,0.30,0.03,0.11,0.95,-0.19,0.18
1081101461,0.29,-0.07,0.11,0.88,-0.16,0.15
1081111503,0.47,-0.15,0.11,0.91,-0.16,0.19
1081121464,0.64,-0.17,0.21,0.89,-0.14,0.22
1081131466,0.39,-0.21,0.16,0.94,-0.20,0.26
1081141458,0.42,-0.33,0.05,0.94,-0.29,0.30
1081151458,0.64,-0.08,0.02,0.93,-0.40,0.31
1081161471,0.73,0.13,0.03,0.94,-0.48,0.30
1081171484,0.78,0.22,-0.06,1.02,-0.48,0.27
1081181496,0.81,0.25,-0.07,1.10,-0.39,0.21
1081191474,0.89,0.25,-0.02,1.16,-0.24,0.11
1081203466,1.02,0.27,0.03,1.19,-0.15,0.03
1081213461,1.13,0.31,-0.01,1.18,-0.12,-0.03
1081223458,1.22,0.27,0.23,1.14,-0.08,-0.09
1081233465,1.26,0.20,0.11,1.14,-0.01,-0.15
1081243484,1.05,0.86,-0.39,1.13,0.07,-0.21
1081253458,1.15,1.20,-0.42,1.11,0.13,-0.25
1081263534,0.37,0.39,0.14,1.12,0.16,-0.27
1081273482,0.87,-0.26,0.05,1.15,0.14,-0.28
1081283477,1.57,-0.41,0.29,1.18,0.14,-0.29
1081293500,1.19,-0.30,0.47,1.17,0.13,-0.30
1081303459,0.87,-0.17,0.38,1.14,0.11,-0.31
1081313504,0.81,-0.21,0.36,1.08,0.12,-0.30
1081323460,0.93,-0.18,0.39,1.02,0.13,-0.30
1081333466,1.00,-0.16,0.43,0.98,0.16,-0.30
1081343475,1.00,-0.06,0.36,0.98,0.16,-0.30
1081353462,0.97,-0.07,0.33,0.97,0.12,-0.28
1081363461,0.96,-0.11,0.33,0.96,0.09,-0.28
1081373461,0.95,-0.14,0.25,0.95,0.07,-0.26
1081383497,0.95,-0.14,0.25,0.94,0.05,-0.27
1081393484,0.98,-0.02,0.25,0.93,0.05,-0.26
1081405478,0.96,-0.01,0.30,0.88,0.02,-0.25
1081415463,0.97,0.01,0.31,0.88,0.02,-0.25
1081425460,0.95,0.01,0.31,0.88,-0.02,-0.25
1081435464,0.90,-0.05,0.40,0.87,-0.05,-0.25
1081445461,0.83,-0.04,0.46,0.86,-0.06,-0.25
1081455459,0.83,-0.04,0.46,0.85,-0.06,-0.25
1081465533,0.88,-0.04,0.49,0.84,-0.07,-0.25
1081475488,0.99,-0.02,0.53,0.84,-0.07,-0.25
1081485457,0.91,-0.05,0.58,0.84,-0.07,-0.26
1081495463,0.95,-0.11,0.61,0.86,-0.08,-0.26
1081505475,0.97,-0.10,0.57,0.86,-0.06,-0.28
1081515457,1.04,-0.12,0.48,0.88,-0.05,-0.29
1081525464,1.09,-0.04,0.43,0.88,-0.04,-0.29
1081535460,1.06,-0.16,0.39,0.87,-0.03,-0.30
1081545469,1.08,-0.14,0.33,0.88,-0.01,-0.32
1081555458,1.05,-0.04,0.27,0.88,0.01,-0.32
1081565502,1.06,-0.05,0.25,0.89,0.03,-0.31
1081575464,1.06,-0.05,0.26,0.88,0.04,-0.31
1081585460,1.12,-0.03,0.26,0.89,0.06,-0.33
1081595461,1.04,0.04,0.17,0.89,0.06,-0.34
1081607481,1.01,0.04,0.16,0.90,0.06,-0.34
1081617564,1.11,0.07,0.15,0.93,0.07,-0.32
1081627461,0.92,0.02,0.23,0.96,0.09,-0.33
1081637471,0.86,-0.05,0.22,0.96,0.11,-0.32
1081647496,0.97,-0.02,0.20,0.94,0.12,-0.32
1081657458,1.00,-0.02,0.20,0.98,0.13,-0.35
1081667539,1.00,-0.04,0.18,0.91,0.15,-0.34
1081677486,0.98,-0.04,0.18,0.92,0.19,-0.32
1081687453,1.09,-0.03,0.19,0.94,0.08,-0.30
1081697455,1.00,-0.02,0.20,0.98,0.03,-0.28
1081707475,0.86,0.01,0.12,1.00,0.05,-0.28
1081717487,0.98,-0.04,0.16,1.01,0.07,-0.30
1081727521,1.08,0.04,0.20,1.05,0.11,-0.31
1081737462,0.98,0.02,0.13,1.07,0.11,-0.31
1081747465,0.93,-0.00,0.13,1.06,0.08,-0.30
1081757456,0.98,-0.08,0.20,1.06,0.04,-0.29
1081767476,1.09,-0.13,0.19,1.02,0.00,-0.26
1081777456,0.97,-0.02,0.12,1.02,0.02,-0.23
1081787459,0.84,-0.09,0.20,1.02,0.04,-0.25
1081797491,0.93,-0.09,0.23,1.00,0.03,-0.22
1081809482,1.00,-0.02,0.17,0.99,-0.00,-0.19
1081819485,1.01,-0.04,0.21,1.00,-0.07,-0.14
1081829452,0.96,-0.05,0.17,1.00,-0.21,-0.07
1081839462,0.98,-0.09,0.20,0.98,-0.35,-0.08
1081849458,1.01,-0.11,0.20,1.14,-0.45,-0.07
1081859455,0.97,-0.22,0.33,1.29,-0.59,0.33
1081869555,1.04,-0.04,0.14,1.45,-0.96,0.86
1081879483,1.04,-0.04,0.18,1.64,-0.33,1.39
1081889460,0.96,-0.18,0.29,1.64,-0.33,1.39
1081899459,1.03,-0.19,0.29,1.79,-0.20,1.61
1081909462,1.05,-0.12,0.32,1.39,-0.79,1.15
1081919475,1.07,-0.14,0.25,1.31,-0.44,0.56
1081929503,1.05,-0.18,0.28,0.82,-0.55,-0.51
1081939463,1.04,-0.19,0.30,0.77,-0.24,-1.15
1081949463,0.99,-0.18,0.31,1.45,0.06,-0.66
1081959453,1.00,-0.23,0.33,1.51,0.01,0.09
1081969544,1.00,-0.23,0.33,1.08,-0.00,-0.16
1081979465,1.06,-0.16,0.31,0.73,0.26,-0.79
1081989493,1.06,-0.08,0.27,0.84,0.40,-0.83
1081999458,1.03,-0.09,0.22,0.98,0.32,-0.42
1082011484,0.93,-0.21,0.21,0.96,0.23,-0.25
1082021462,0.84,-0.14,0.23,0.97,0.05,-0.30
1082031456,0.84,-0.14,0.27,1.01,-0.12,-0.31
1082041461,0.84,-0.14,0.27,0.96,-0.20,-0.31
1082051466,0.79,-0.08,0.30,0.91,-0.17,-0.38
1082061461,0.76,-0.05,0.29,0.91,-0.13,-0.38
1082071539,0.75,0.03,0.28,0.91,-0.05,-0.39
1082081556,0.80,0.11,0.27,0.92,0.04,-0.39
1082091459,0.84,0.12,0.32,0.95,0.08,-0.40
