timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
977190457,0.22,-0.50,0.77,1.02,-0.02,-0.34
977200469,0.24,-0.50,0.76,0.99,-0.00,-0.34
977210462,0.24,-0.70,0.86,0.97,-0.00,-0.34
977220468,0.27,-0.75,0.91,0.95,-0.01,-0.34
977230458,0.28,-0.69,0.83,0.94,-0.02,-0.34
977240491,0.25,-0.62,0.78,0.95,-0.02,-0.35
977250464,0.18,-0.53,0.83,0.96,0.00,-0.37
977262493,0.28,-0.44,0.66,0.97,-0.00,-0.39
977272465,0.25,-0.37,0.79,0.98,-0.02,-0.36
977282489,0.33,-0.38,0.77,0.99,-0.05,-0.34
977292557,0.29,0.00,0.50,0.98,-0.07,-0.34
977302466,0.26,0.02,0.75,0.98,-0.07,-0.34
977312463,0.29,-0.20,0.74,0.98,-0.07,-0.34
977322538,0.22,-0.12,0.73,0.98,-0.07,-0.36
977332483,0.20,-0.11,0.82,0.97,-0.06,-0.37
977342487,0.18,-0.15,0.86,0.96,-0.03,-0.38
977352458,0.18,0.06,0.82,0.97,-0.00,-0.39
977362485,0.18,0.06,0.82,0.96,0.00,-0.40
977372466,0.16,0.12,0.80,0.98,0.00,-0.40
977382505,0.14,0.03,0.91,0.98,-0.00,-0.40
977392490,0.14,0.03,0.91,0.97,-0.01,-0.41
977402461,0.18,0.05,0.81,0.96,-0.04,-0.40
977412583,0.16,-0.06,0.86,0.97,-0.06,-0.39
