timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3310924757,0.89,-0.43,-0.07,0.99,0.19,-0.18
3310934749,0.90,-0.43,-0.09,0.99,0.19,-0.18
3310944753,0.90,-0.43,-0.09,1.00,0.19,-0.18
3310954749,0.90,-0.42,-0.09,1.00,0.20,-0.18
3310964868,0.91,-0.42,-0.09,1.00,0.20,-0.18
3310974774,0.92,-0.43,-0.10,0.99,0.21,-0.16
3310984751,0.92,-0.44,-0.09,1.00,0.20,-0.18
3310994770,0.93,-0.44,-0.06,0.99,0.20,-0.18
3311004752,0.92,-0.44,-0.07,0.99,0.20,-0.18
3311014866,0.92,-0.44,-0.07,1.00,0.21,-0.18
3311024752,0.93,-0.43,-0.07,1.00,0.21,-0.19
3311034753,0.93,-0.44,-0.07,1.00,0.20,-0.18
3311044755,0.93,-0.44,-0.05,0.99,0.21,-0.18
3311054753,0.93,-0.43,-0.06,0.99,0.20,-0.18
3311064833,0.93,-0.44,-0.05,0.99,0.20,-0.18
3311074759,0.93,-0.45,-0.07,1.00,0.20,-0.18
3311084783,0.93,-0.45,-0.06,1.00,0.20,-0.19
3311094767,0.94,-0.45,-0.05,1.00,0.20,-0.18
3311106754,0.93,-0.45,-0.05,1.00,0.19,-0.18
3311116863,0.95,-0.46,-0.06,1.00,0.19,-0.18
3311126750,0.95,-0.47,-0.05,1.00,0.19,-0.19
3311136749,0.93,-0.47,-0.04,1.00,0.19,-0.20
3311146754,0.95,-0.48,-0.03,1.00,0.19,-0.19
3311156749,0.95,-0.46,-0.04,1.01,0.19,-0.19
3311166914,0.95,-0.42,-0.02,1.02,0.20,-0.21
3311176782,0.93,-0.44,0.05,0.98,0.20,-0.18
3311186753,0.95,-0.47,0.12,0.97,0.16,-0.21
3311196774,0.95,-0.48,0.19,1.03,0.20,-0.19
3311206758,0.96,-0.49,0.23,0.96,0.23,-0.18
3311216869,1.00,-0.50,0.25,0.98,0.21,-0.19
3311226803,1.00,-0.48,0.21,1.00,0.20,-0.18
3311236749,0.97,-0.52,0.14,1.01,0.18,-0.18
3311246751,0.97,-0.51,0.05,1.00,0.20,-0.18
3311256750,0.94,-0.48,0.04,0.99,0.20,-0.18
3311266823,0.94,-0.53,0.03,0.99,0.19,-0.17
3311276749,0.91,-0.60,0.03,0.99,0.20,-0.17
3311286751,0.89,-0.61,0.04,0.99,0.20,-0.18
3311296786,0.89,-0.58,0.03,1.00,0.20,-0.17
3311308754,0.91,-0.54,-0.00,0.99,0.21,-0.17
3311318751,0.91,-0.51,-0.01,1.00,0.21,-0.18
3311328752,0.93,-0.49,-0.02,0.99,0.21,-0.19
3311338749,0.94,-0.46,-0.04,1.00,0.21,-0.18
3311348753,0.94,-0.43,-0.05,0.99,0.21,-0.18
3311358749,0.95,-0.41,-0.08,0.98,0.21,-0.17
3311368822,0.95,-0.40,-0.09,0.99,0.23,-0.17
3311378771,0.95,-0.41,-0.08,1.00,0.21,-0.19
3311388744,0.96,-0.39,-0.08,0.99,0.19,-0.18
3311398766,0.96,-0.37,-0.09,0.99,0.19,-0.18
3311408749,0.95,-0.36,-0.09,0.98,0.18,-0.16
3311418799,0.95,-0.36,-0.09,0.99,0.20,-0.16
3311428765,0.95,-0.36,-0.09,0.99,0.22,-0.16
3311438746,0.95,-0.37,-0.09,1.00,0.23,-0.16
3311448745,0.94,-0.37,-0.09,0.98,0.23,-0.18
3311458746,0.95,-0.38,-0.10,0.98,0.22,-0.16
3311468749,0.94,-0.39,-0.11,0.99,0.21,-0.14
3311478747,0.93,-0.39,-0.09,1.00,0.22,-0.16
3311488778,0.93,-0.40,-0.09,0.99,0.20,-0.18
3311498750,0.93,-0.42,-0.08,0.99,0.18,-0.19
3311510760,0.92,-0.43,-0.06,0.99,0.19,-0.19
3311520747,0.92,-0.43,-0.06,0.99,0.21,-0.19
3311530762,0.93,-0.45,-0.05,0.99,0.21,-0.20
3311540759,0.93,-0.44,-0.04,0.99,0.21,-0.20
3311550750,0.94,-0.44,-0.05,1.00,0.20,-0.20
3311560748,0.93,-0.43,-0.04,1.00,0.20,-0.20
3311570824,0.92,-0.42,-0.05,1.00,0.20,-0.21
3311580767,0.93,-0.43,-0.04,1.00,0.19,-0.20
3311590770,0.92,-0.42,-0.02,0.99,0.20,-0.20
3311600764,0.92,-0.42,-0.04,0.99,0.21,-0.20
3311610769,0.91,-0.42,-0.02,1.00,0.22,-0.20
3311620750,0.94,-0.38,-0.04,1.00,0.21,-0.20
3311630789,0.95,-0.37,-0.06,1.00,0.21,-0.19
3311640768,0.94,-0.37,-0.06,0.99,0.20,-0.19
3311650747,0.93,-0.36,-0.08,1.00,0.20,-0.19
3311660761,0.94,-0.39,-0.09,1.00,0.19,-0.19
3311670744,0.94,-0.42,-0.08,0.99,0.20,-0.19
3311680746,0.94,-0.43,-0.05,0.98,0.21,-0.19
3311690762,0.94,-0.42,-0.06,0.99,0.23,-0.19
3311700771,0.96,-0.38,-0.05,0.98,0.23,-0.19
3311712770,0.96,-0.36,-0.05,1.00,0.21,-0.18
3311722747,0.96,-0.35,-0.04,1.00,0.21,-0.18
3311732745,0.95,-0.36,-0.04,0.99,0.21,-0.20
3311742745,0.95,-0.37,-0.02,0.99,0.21,-0.19
3311752738,0.95,-0.38,-0.00,0.99,0.20,-0.19
3311762738,0.97,-0.38,-0.01,0.99,0.22,-0.20
3311772811,0.97,-0.37,-0.02,0.99,0.22,-0.18
3311782768,0.97,-0.37,-0.01,1.00,0.22,-0.19
3311792748,0.97,-0.37,-0.00,0.99,0.21,-0.20
3311802739,0.96,-0.39,0.01,0.99,0.20,-0.21
3311812764,0.96,-0.40,0.02,0.99,0.20,-0.20
3311822746,0.96,-0.41,0.01,0.99,0.21,-0.20
3311832788,0.95,-0.41,0.01,0.99,0.21,-0.18
3311842744,0.96,-0.41,0.00,1.00,0.21,-0.18
3311852743,0.95,-0.41,-0.00,0.99,0.20,-0.19
3311862753,0.94,-0.43,-0.00,0.99,0.20,-0.19
3311872750,0.94,-0.45,-0.01,0.99,0.20,-0.19
3311882739,0.94,-0.45,-0.00,1.00,0.20,-0.19
3311892778,0.93,-0.46,-0.01,0.99,0.21,-0.19
3311902738,0.93,-0.46,-0.01,0.99,0.22,-0.19
3311914781,0.93,-0.45,-0.02,0.98,0.23,-0.18
3311924747,0.93,-0.45,-0.04,0.99,0.21,-0.19
3311934745,0.93,-0.46,-0.04,0.99,0.21,-0.19
3311944745,0.91,-0.48,-0.02,0.98,0.22,-0.19
3311954745,0.93,-0.48,-0.01,0.99,0.21,-0.18
3311964766,0.92,-0.46,-0.02,0.99,0.21,-0.19
3311974806,0.92,-0.46,-0.02,0.99,0.21,-0.19
3311984769,0.93,-0.45,-0.04,0.99,0.21,-0.18
3311994747,0.93,-0.44,-0.06,1.00,0.21,-0.19
3312004743,0.93,-0.45,-0.07,0.99,0.20,-0.19
3312014777,0.93,-0.44,-0.05,0.98,0.21,-0.20
3312024746,0.93,-0.46,-0.05,0.99,0.20,-0.20
3312034799,0.93,-0.44,-0.05,1.00,0.19,-0.20
3312044747,0.93,-0.43,-0.04,0.99,0.20,-0.19
3312054743,0.95,-0.42,-0.06,0.99,0.20,-0.19
3312064758,0.94,-0.42,-0.07,0.99,0.21,-0.18
3312074744,0.94,-0.43,-0.08,1.00,0.20,-0.20
3312084744,0.94,-0.44,-0.07,0.99,0.19,-0.19
3312094778,0.94,-0.43,-0.06,1.00,0.19,-0.20
3312104740,0.94,-0.43,-0.06,1.00,0.19,-0.20
3312116800,0.94,-0.42,-0.07,1.00,0.18,-0.20
3312126743,0.95,-0.43,-0.07,1.00,0.20,-0.20
3312136744,0.94,-0.42,-0.07,0.99,0.20,-0.19
3312146747,0.94,-0.43,-0.07,0.99,0.21,-0.19
3312156739,0.94,-0.45,-0.05,1.00,0.21,-0.20
3312166833,0.94,-0.44,-0.06,1.00,0.21,-0.20
3312176816,0.94,-0.45,-0.04,0.99,0.20,-0.19
3312186772,0.94,-0.45,-0.04,0.99,0.21,-0.18
3312196744,0.94,-0.44,-0.04,0.99,0.22,-0.19
3312206743,0.93,-0.43,-0.05,1.00,0.21,-0.20
3312216883,0.94,-0.44,-0.04,0.99,0.21,-0.20
3312226752,0.94,-0.43,-0.05,0.99,0.21,-0.20
3312236798,0.94,-0.44,-0.04,0.99,0.21,-0.20
3312246747,0.94,-0.45,-0.05,0.99,0.21,-0.20
3312256743,0.93,-0.46,-0.03,1.00,0.21,-0.19
3312266751,0.93,-0.45,-0.05,1.00,0.21,-0.19
3312276744,0.93,-0.45,-0.03,0.99,0.21,-0.19
3312286745,0.93,-0.46,-0.03,0.99,0.21,-0.20
3312296770,0.93,-0.46,-0.02,0.99,0.21,-0.19
3312306742,0.93,-0.46,-0.02,0.99,0.21,-0.19
3312318778,0.93,-0.47,-0.02,1.00,0.22,-0.19
3312328759,0.92,-0.48,-0.02,0.99,0.22,-0.20
3312338747,0.93,-0.46,-0.03,0.99,0.21,-0.19
3312348745,0.93,-0.46,-0.02,0.99,0.22,-0.19
3312358742,0.94,-0.44,-0.04,0.99,0.21,-0.19
3312368747,0.94,-0.43,-0.04,0.99,0.21,-0.19
3312378809,0.94,-0.43,-0.05,0.99,0.21,-0.20
3312388774,0.94,-0.45,-0.04,0.99,0.21,-0.20
3312398744,0.93,-0.46,-0.05,0.98,0.21,-0.19
3312408745,0.92,-0.45,-0.05,0.98,0.21,-0.19
3312418746,0.94,-0.44,-0.05,0.99,0.22,-0.18
3312428794,0.93,-0.43,-0.04,1.00,0.22,-0.20
3312438747,0.93,-0.44,-0.03,1.00,0.21,-0.18
3312448742,0.94,-0.42,-0.06,0.98,0.21,-0.19
3312458748,0.95,-0.43,-0.04,1.00,0.21,-0.20
3312468743,0.95,-0.43,-0.04,0.99,0.21,-0.20
3312478743,0.93,-0.43,-0.04,1.00,0.21,-0.19
3312488742,0.95,-0.43,-0.03,0.99,0.23,-0.18
3312498746,0.94,-0.43,-0.04,0.99,0.23,-0.18
3312508769,0.93,-0.45,-0.04,1.00,0.22,-0.18
3312520744,0.92,-0.46,-0.01,0.99,0.21,-0.18
3312530765,0.92,-0.46,-0.04,0.99,0.21,-0.19
3312540770,0.92,-0.46,-0.04,0.99,0.21,-0.18
3312550746,0.93,-0.43,-0.04,0.99,0.22,-0.18
3312560739,0.94,-0.41,-0.06,0.99,0.23,-0.18
3312570747,0.94,-0.40,-0.07,0.99,0.23,-0.18
3312580813,0.93,-0.40,-0.06,0.99,0.22,-0.18
3312590782,0.94,-0.42,-0.05,0.99,0.22,-0.18
3312600742,0.94,-0.42,-0.04,1.00,0.21,-0.18
3312610742,0.94,-0.43,-0.03,1.00,0.22,-0.18
3312620747,0.93,-0.43,-0.04,0.99,0.22,-0.18
3312630764,0.93,-0.43,-0.03,0.99,0.22,-0.18
3312640812,0.92,-0.43,-0.04,0.99,0.22,-0.18
3312650744,0.93,-0.43,-0.04,0.99,0.21,-0.18
3312660741,0.93,-0.43,-0.04,0.99,0.22,-0.19
3312670745,0.94,-0.43,-0.04,0.99,0.21,-0.18
3312680741,0.94,-0.43,-0.02,0.99,0.21,-0.18
3312690755,0.94,-0.43,-0.03,1.00,0.21,-0.19
3312700774,0.93,-0.43,-0.04,0.99,0.21,-0.19
3312710744,0.94,-0.43,-0.02,1.00,0.20,-0.18
3312722760,0.93,-0.43,-0.02,1.00,0.20,-0.18
3312732760,0.93,-0.44,-0.02,0.99,0.21,-0.18
3312742759,0.93,-0.44,-0.01,1.00,0.21,-0.18
3312752783,0.94,-0.45,-0.01,0.99,0.21,-0.18
3312762739,0.94,-0.45,0.00,0.99,0.21,-0.18
3312772748,0.95,-0.45,0.00,0.99,0.21,-0.18
3312782808,0.95,-0.45,-0.00,1.00,0.21,-0.18
3312792775,0.95,-0.45,-0.00,0.99,0.21,-0.18
3312802739,0.93,-0.45,-0.00,0.99,0.21,-0.18
3312812742,0.93,-0.45,0.00,0.99,0.21,-0.18
3312822746,0.94,-0.44,0.00,1.00,0.22,-0.18
3312832758,0.93,-0.43,-0.01,1.00,0.22,-0.17
3312842789,0.93,-0.43,-0.02,0.99,0.22,-0.17
3312852746,0.93,-0.43,-0.01,0.99,0.21,-0.17
3312862743,0.93,-0.44,-0.02,0.99,0.22,-0.17
3312872744,0.94,-0.43,-0.02,0.99,0.22,-0.17
3312882742,0.93,-0.43,-0.02,0.99,0.22,-0.17
3312892745,0.93,-0.44,-0.02,0.99,0.22,-0.17
3312902746,0.94,-0.43,-0.04,0.99,0.22,-0.16
3312912778,0.94,-0.43,-0.02,1.00,0.22,-0.17
3312924746,0.93,-0.43,-0.00,0.99,0.21,-0.17
3312934762,0.93,-0.43,-0.02,1.00,0.21,-0.18
3312944749,0.93,-0.42,-0.02,0.99,0.21,-0.18
3312954745,0.94,-0.44,-0.02,0.99,0.21,-0.18
3312964857,0.93,-0.43,-0.02,0.99,0.22,-0.18
3312974743,0.94,-0.44,-0.01,0.99,0.22,-0.18
3312984818,0.93,-0.44,-0.01,0.99,0.21,-0.16
3312994771,0.93,-0.42,-0.01,0.99,0.22,-0.17
3313004744,0.94,-0.43,-0.01,0.99,0.21,-0.16
3313014845,0.94,-0.42,-0.02,1.00,0.22,-0.17
3313024746,0.93,-0.43,-0.01,0.99,0.22,-0.16
3313034748,0.93,-0.43,-0.01,0.99,0.22,-0.17
3313044792,0.94,-0.43,-0.01,0.99,0.22,-0.16
3313054745,0.93,-0.42,-0.00,1.00,0.22,-0.17
3313064772,0.93,-0.43,-0.00,1.00,0.21,-0.17
3313074743,0.94,-0.41,-0.01,0.99,0.22,-0.17
3313084743,0.93,-0.42,-0.00,1.00,0.22,-0.17
3313094748,0.93,-0.42,-0.00,1.00,0.22,-0.16
3313104773,0.94,-0.43,0.00,0.99,0.22,-0.17
3313114766,0.94,-0.43,0.00,0.99,0.22,-0.17
3313126750,0.95,-0.43,0.00,1.00,0.21,-0.17
3313136764,0.93,-0.43,-0.01,0.99,0.22,-0.17
3313146757,0.94,-0.43,-0.01,0.99,0.22,-0.17
3313156755,0.95,-0.42,-0.01,0.99,0.22,-0.17
3313166778,0.94,-0.41,-0.02,0.99,0.21,-0.17
3313176745,0.95,-0.41,-0.02,0.99,0.21,-0.17
3313186816,0.94,-0.41,-0.01,1.00,0.21,-0.17
3313196772,0.94,-0.43,-0.01,1.00,0.22,-0.16
3313206744,0.94,-0.42,0.00,0.99,0.22,-0.17
3313216770,0.94,-0.43,0.00,0.99,0.21,-0.16
3313226746,0.94,-0.43,0.00,0.99,0.21,-0.16
3313236742,0.94,-0.43,-0.00,1.00,0.21,-0.18
3313246793,0.94,-0.43,-0.00,0.99,0.21,-0.18
3313256744,0.94,-0.43,0.01,0.99,0.22,-0.16
3313266756,0.94,-0.44,0.00,0.99,0.22,-0.17
3313276744,0.94,-0.43,0.00,0.99,0.21,-0.16
3313286740,0.94,-0.43,0.00,1.00,0.22,-0.16
3313296746,0.94,-0.44,0.00,1.00,0.22,-0.16
3313306739,0.95,-0.43,-0.00,1.00,0.21,-0.16
3313316746,0.94,-0.43,-0.00,0.99,0.22,-0.17
3313328782,0.95,-0.44,0.00,0.99,0.22,-0.18
3313338749,0.93,-0.42,-0.00,0.99,0.22,-0.17
3313348752,0.94,-0.42,-0.00,0.99,0.23,-0.17
3313358747,0.95,-0.43,0.00,0.99,0.23,-0.17
3313368743,0.95,-0.43,0.00,0.99,0.22,-0.17
3313378743,0.95,-0.42,0.01,0.99,0.22,-0.16
3313388823,0.95,-0.43,0.02,0.99,0.22,-0.16
3313398771,0.95,-0.43,0.01,0.99,0.22,-0.17
3313408755,0.95,-0.43,0.01,0.99,0.21,-0.17
3313418748,0.95,-0.43,0.01,0.99,0.21,-0.17
3313428747,0.95,-0.43,0.02,0.99,0.22,-0.17
3313438745,0.95,-0.43,0.01,0.99,0.22,-0.17
3313448792,0.95,-0.43,0.02,1.00,0.21,-0.17
3313458743,0.95,-0.43,0.02,0.99,0.23,-0.16
3313468748,0.95,-0.43,0.02,1.00,0.23,-0.16
3313478748,0.94,-0.44,0.03,1.00,0.23,-0.15
3313488748,0.93,-0.45,0.03,0.98,0.21,-0.16
