timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3042820748,0.93,-0.38,0.12,0.98,0.21,-0.23
3042830751,0.93,-0.37,0.13,0.98,0.22,-0.23
3042840869,0.93,-0.37,0.12,0.98,0.22,-0.24
3042850750,0.93,-0.36,0.12,0.98,0.22,-0.24
3042860760,0.94,-0.34,0.11,0.98,0.23,-0.23
3042870758,0.95,-0.33,0.11,0.99,0.22,-0.23
3042880753,0.95,-0.33,0.11,0.98,0.22,-0.24
3042890837,0.94,-0.34,0.11,0.98,0.21,-0.24
3042900752,0.95,-0.33,0.12,0.98,0.21,-0.24
3042910783,0.95,-0.33,0.11,0.98,0.21,-0.24
3042922763,0.96,-0.32,0.11,0.98,0.21,-0.23
3042932752,0.95,-0.33,0.11,0.98,0.22,-0.24
3042942752,0.95,-0.32,0.11,1.00,0.22,-0.23
3042952749,0.95,-0.32,0.11,0.98,0.19,-0.22
3042962751,0.96,-0.32,0.10,0.98,0.20,-0.24
3042972756,0.96,-0.32,0.11,0.98,0.21,-0.25
3042982811,0.96,-0.32,0.09,0.98,0.20,-0.24
3042992784,0.96,-0.32,0.10,0.99,0.19,-0.23
3043002748,0.96,-0.32,0.10,0.99,0.20,-0.24
3043012759,0.96,-0.33,0.10,0.99,0.19,-0.24
3043022751,0.96,-0.34,0.09,0.98,0.19,-0.24
3043032755,0.97,-0.35,0.10,0.99,0.20,-0.24
3043042801,0.96,-0.36,0.11,0.98,0.20,-0.24
3043052750,0.96,-0.36,0.10,0.99,0.18,-0.24
3043062756,0.98,-0.36,0.09,0.99,0.20,-0.23
3043072756,0.97,-0.37,0.08,0.99,0.20,-0.24
3043082749,0.97,-0.37,0.09,0.99,0.20,-0.24
3043092751,0.97,-0.38,0.09,0.99,0.20,-0.24
3043102775,0.96,-0.38,0.07,0.98,0.19,-0.25
3043112768,0.96,-0.38,0.08,0.98,0.20,-0.25
3043124763,0.95,-0.38,0.07,0.98,0.20,-0.25
3043134754,0.95,-0.38,0.07,0.99,0.20,-0.25
3043144749,0.94,-0.38,0.08,0.99,0.20,-0.25
3043154750,0.95,-0.39,0.05,0.98,0.20,-0.25
3043164837,0.95,-0.39,0.08,0.99,0.20,-0.25
3043174755,0.95,-0.40,0.07,0.98,0.21,-0.25
3043184815,0.95,-0.40,0.07,0.98,0.20,-0.25
3043194794,0.95,-0.39,0.07,0.98,0.21,-0.25
3043204741,0.96,-0.39,0.07,0.98,0.21,-0.25
3043214851,0.95,-0.38,0.06,0.99,0.20,-0.25
3043224745,0.95,-0.38,0.05,0.99,0.21,-0.25
3043234782,0.95,-0.38,0.06,0.99,0.21,-0.25
3043244749,0.96,-0.38,0.06,0.98,0.21,-0.25
3043254747,0.95,-0.36,0.05,0.98,0.20,-0.25
3043264830,0.96,-0.37,0.05,0.99,0.20,-0.25
3043274759,0.95,-0.37,0.05,0.99,0.21,-0.25
3043284748,0.95,-0.36,0.05,0.99,0.21,-0.24
3043294789,0.95,-0.36,0.05,0.99,0.21,-0.25
3043304741,0.95,-0.35,0.05,0.98,0.21,-0.25
3043314784,0.94,-0.35,0.05,0.98,0.21,-0.25
3043326746,0.95,-0.37,0.05,0.98,0.21,-0.25
3043336746,0.95,-0.36,0.04,0.98,0.21,-0.25
3043346743,0.95,-0.36,0.04,0.98,0.22,-0.25
3043356745,0.95,-0.36,0.04,0.98,0.21,-0.24
3043366758,0.96,-0.38,0.04,0.98,0.22,-0.24
3043376747,0.97,-0.38,0.04,0.98,0.22,-0.24
3043386817,0.96,-0.38,0.05,0.98,0.22,-0.24
3043396781,0.95,-0.37,0.04,0.98,0.22,-0.25
3043406748,0.96,-0.37,0.05,0.98,0.22,-0.24
3043416794,0.96,-0.37,0.05,0.99,0.21,-0.24
3043426750,0.96,-0.37,0.05,0.99,0.22,-0.24
3043436862,0.98,-0.36,0.06,0.98,0.23,-0.23
3043446752,0.98,-0.36,0.06,0.98,0.23,-0.24
3043456743,0.99,-0.36,0.06,0.99,0.23,-0.24
3043466751,0.95,-0.36,0.05,0.98,0.23,-0.24
3043476749,0.95,-0.36,0.04,0.99,0.23,-0.25
3043486748,0.96,-0.36,0.04,0.98,0.23,-0.24
3043496744,0.96,-0.36,0.04,0.98,0.24,-0.24
3043506775,0.94,-0.35,0.03,0.98,0.24,-0.24
3043516762,0.96,-0.34,0.02,0.98,0.25,-0.24
3043528772,0.97,-0.34,0.03,0.97,0.25,-0.24
3043538744,0.96,-0.34,0.03,0.97,0.25,-0.25
3043548745,0.95,-0.34,0.02,0.97,0.24,-0.25
3043558745,0.95,-0.35,0.02,0.98,0.24,-0.24
3043568747,0.94,-0.35,0.02,0.98,0.25,-0.24
3043578749,0.95,-0.34,0.02,0.97,0.25,-0.25
3043588814,0.96,-0.35,0.02,0.97,0.25,-0.25
3043598772,0.95,-0.34,0.02,0.98,0.25,-0.24
3043608750,0.96,-0.36,0.04,0.98,0.25,-0.24
3043618746,0.96,-0.35,0.04,0.98,0.25,-0.23
3043628758,0.96,-0.36,0.03,0.98,0.26,-0.24
3043638788,0.95,-0.36,0.04,0.98,0.27,-0.23
3043648747,0.95,-0.37,0.05,0.97,0.27,-0.23
3043658750,0.95,-0.37,0.03,0.98,0.26,-0.23
3043668751,0.95,-0.36,0.02,0.98,0.27,-0.22
3043678747,0.96,-0.37,0.04,0.98,0.27,-0.22
3043688750,0.96,-0.38,0.04,0.97,0.27,-0.22
3043698744,0.96,-0.38,0.04,0.98,0.26,-0.22
3043708778,0.97,-0.38,0.04,0.97,0.26,-0.22
3043718744,0.96,-0.38,0.03,0.97,0.25,-0.23
3043730769,0.96,-0.39,0.04,0.97,0.26,-0.23
3043740766,0.96,-0.39,0.05,0.98,0.25,-0.23
3043750743,0.96,-0.39,0.04,0.98,0.26,-0.23
3043760744,0.96,-0.39,0.04,0.98,0.25,-0.23
3043770745,0.96,-0.38,0.04,0.98,0.25,-0.23
3043780749,0.96,-0.39,0.05,0.98,0.25,-0.23
3043790826,0.96,-0.38,0.05,0.98,0.24,-0.23
3043800785,0.96,-0.38,0.05,0.98,0.24,-0.23
3043810742,0.97,-0.38,0.05,0.98,0.24,-0.23
3043820749,0.97,-0.36,0.04,0.98,0.23,-0.24
3043830760,0.96,-0.36,0.04,0.98,0.23,-0.23
3043840794,0.97,-0.35,0.05,0.98,0.22,-0.23
3043850744,0.97,-0.34,0.04,0.98,0.23,-0.23
3043860750,0.97,-0.34,0.05,0.98,0.23,-0.23
3043870749,0.98,-0.34,0.04,0.98,0.23,-0.23
3043880749,0.97,-0.34,0.03,0.98,0.24,-0.23
3043890756,0.97,-0.34,0.04,0.98,0.23,-0.22
3043900743,0.98,-0.32,0.04,0.98,0.23,-0.23
3043910766,0.97,-0.32,0.04,0.98,0.23,-0.23
3043920746,0.97,-0.32,0.04,0.99,0.22,-0.24
3043932763,0.98,-0.33,0.06,0.98,0.23,-0.23
3043942749,0.97,-0.32,0.04,0.98,0.23,-0.23
3043952738,0.97,-0.32,0.05,0.98,0.24,-0.23
3043962744,0.96,-0.31,0.03,0.98,0.25,-0.22
3043972744,0.96,-0.32,0.04,0.98,0.24,-0.22
3043982745,0.96,-0.34,0.04,0.98,0.23,-0.22
3043992821,0.96,-0.34,0.05,0.98,0.23,-0.23
3044002771,0.96,-0.35,0.05,0.98,0.23,-0.23
3044012742,0.96,-0.35,0.05,0.98,0.23,-0.23
3044022751,0.96,-0.35,0.05,0.98,0.24,-0.23
3044032756,0.96,-0.36,0.04,0.98,0.24,-0.23
3044042789,0.96,-0.36,0.04,0.98,0.24,-0.23
3044052743,0.95,-0.37,0.05,0.98,0.23,-0.23
3044062742,0.95,-0.38,0.04,0.98,0.23,-0.23
3044072748,0.95,-0.38,0.04,0.98,0.24,-0.23
3044082745,0.95,-0.38,0.05,0.98,0.24,-0.23
3044092750,0.95,-0.38,0.04,0.98,0.23,-0.23
3044102773,0.95,-0.38,0.04,0.98,0.24,-0.23
3044112766,0.95,-0.38,0.05,0.98,0.24,-0.23
3044122745,0.97,-0.36,0.05,0.99,0.23,-0.22
3044134765,0.96,-0.37,0.04,0.98,0.23,-0.23
3044144750,0.97,-0.38,0.04,0.98,0.23,-0.22
3044154742,0.96,-0.37,0.04,0.98,0.24,-0.23
3044164758,0.96,-0.37,0.05,0.98,0.24,-0.23
3044174745,0.95,-0.37,0.04,0.98,0.24,-0.23
3044184745,0.95,-0.37,0.04,0.98,0.23,-0.23
3044194817,0.95,-0.36,0.05,0.98,0.24,-0.23
3044204787,0.95,-0.36,0.05,0.98,0.24,-0.23
3044214774,0.95,-0.36,0.05,0.98,0.24,-0.23
3044224748,0.96,-0.36,0.04,0.98,0.24,-0.23
3044234748,0.95,-0.36,0.04,0.98,0.24,-0.23
3044244766,0.96,-0.35,0.05,0.98,0.24,-0.23
3044254785,0.96,-0.36,0.06,0.98,0.23,-0.23
3044264773,0.96,-0.35,0.05,0.98,0.23,-0.23
3044274745,0.95,-0.35,0.05,0.98,0.24,-0.23
3044284744,0.96,-0.35,0.05,0.98,0.23,-0.23
3044294747,0.95,-0.35,0.04,0.98,0.24,-0.23
3044304744,0.96,-0.36,0.05,0.98,0.23,-0.23
3044314779,0.95,-0.34,0.05,0.98,0.23,-0.23
3044324742,0.96,-0.34,0.05,0.98,0.23,-0.23
3044336755,0.96,-0.35,0.05,0.98,0.23,-0.23
3044346753,0.96,-0.37,0.05,0.98,0.23,-0.24
3044356749,0.96,-0.35,0.05,0.98,0.23,-0.24
3044366758,0.96,-0.34,0.05,0.98,0.23,-0.23
3044376747,0.96,-0.36,0.05,0.98,0.23,-0.23
3044386748,0.95,-0.35,0.04,0.99,0.23,-0.23
3044396815,0.96,-0.35,0.06,0.98,0.24,-0.24
3044406770,0.96,-0.36,0.07,0.98,0.24,-0.24
3044416855,0.95,-0.36,0.05,0.98,0.23,-0.24
3044426741,0.96,-0.36,0.06,0.98,0.23,-0.23
3044436747,0.95,-0.36,0.05,0.98,0.24,-0.23
3044446760,0.96,-0.35,0.05,0.98,0.24,-0.23
3044456785,0.95,-0.35,0.05,0.98,0.23,-0.23
3044466879,0.96,-0.36,0.07,0.98,0.24,-0.23
3044476748,0.96,-0.36,0.05,0.99,0.24,-0.23
3044486748,0.96,-0.37,0.04,0.98,0.24,-0.23
3044496747,0.96,-0.37,0.05,0.98,0.24,-0.23
3044506748,0.96,-0.36,0.05,0.98,0.23,-0.24
3044516749,0.96,-0.36,0.05,0.98,0.23,-0.24
3044526774,0.96,-0.35,0.04,0.98,0.24,-0.24
3044538751,0.96,-0.36,0.05,0.98,0.23,-0.24
3044548765,0.96,-0.36,0.05,0.98,0.23,-0.24
3044558740,0.96,-0.35,0.05,0.98,0.23,-0.24
3044568749,0.96,-0.35,0.04,0.98,0.23,-0.23
3044578745,0.96,-0.35,0.05,0.98,0.23,-0.24
3044588749,0.96,-0.35,0.05,0.98,0.23,-0.24
3044598811,0.96,-0.36,0.05,0.98,0.23,-0.24
3044608768,0.95,-0.37,0.05,0.98,0.23,-0.25
3044618743,0.96,-0.36,0.04,0.98,0.23,-0.24
3044628748,0.95,-0.37,0.05,0.98,0.23,-0.24
3044638741,0.95,-0.36,0.05,0.98,0.23,-0.24
3044648791,0.95,-0.36,0.05,0.98,0.23,-0.24
3044658741,0.95,-0.36,0.06,0.98,0.23,-0.24
3044668745,0.95,-0.36,0.04,0.98,0.23,-0.25
3044678747,0.95,-0.36,0.04,0.98,0.23,-0.24
3044688748,0.96,-0.37,0.05,0.98,0.23,-0.23
3044698752,0.96,-0.37,0.04,0.98,0.23,-0.24
3044708750,0.95,-0.38,0.05,0.98,0.23,-0.24
3044718772,0.95,-0.36,0.05,0.98,0.23,-0.24
3044728744,0.95,-0.36,0.06,0.98,0.23,-0.24
3044740766,0.96,-0.38,0.07,0.98,0.23,-0.24
3044750756,0.95,-0.37,0.07,0.98,0.23,-0.25
3044760739,0.95,-0.36,0.06,0.98,0.23,-0.24
3044770746,0.96,-0.36,0.06,0.98,0.23,-0.24
3044780741,0.96,-0.37,0.06,0.98,0.23,-0.24
3044790769,0.95,-0.37,0.06,0.99,0.22,-0.24
3044800817,0.95,-0.37,0.05,0.98,0.22,-0.24
3044810777,0.95,-0.36,0.05,0.98,0.23,-0.24
3044820742,0.95,-0.36,0.05,0.98,0.23,-0.24
3044830746,0.96,-0.37,0.05,0.98,0.23,-0.24
3044840756,0.96,-0.36,0.06,0.98,0.23,-0.25
3044850780,0.96,-0.37,0.06,0.98,0.23,-0.25
3044860788,0.95,-0.37,0.07,0.98,0.23,-0.24
3044870744,0.95,-0.36,0.07,0.98,0.23,-0.24
3044880746,0.95,-0.37,0.06,0.98,0.23,-0.24
3044890762,0.95,-0.37,0.06,0.98,0.23,-0.24
3044900749,0.94,-0.38,0.06,0.98,0.23,-0.23
3044910743,0.95,-0.38,0.06,0.99,0.23,-0.25
3044920782,0.95,-0.37,0.06,0.99,0.23,-0.24
3044930745,0.96,-0.38,0.06,0.98,0.23,-0.24
3044942745,0.95,-0.37,0.06,0.98,0.23,-0.24
3044952769,0.95,-0.38,0.07,0.98,0.23,-0.24
3044962740,0.95,-0.38,0.07,0.98,0.23,-0.23
3044972746,0.95,-0.38,0.07,0.98,0.23,-0.23
3044982740,0.95,-0.38,0.05,0.98,0.23,-0.24
3044992749,0.95,-0.38,0.07,0.98,0.23,-0.23
3045002818,0.95,-0.38,0.07,0.98,0.23,-0.24
3045012782,0.95,-0.38,0.06,0.98,0.23,-0.24
3045022742,0.96,-0.38,0.06,0.98,0.23,-0.24
3045032744,0.95,-0.38,0.07,0.98,0.23,-0.24
3045042746,0.96,-0.39,0.07,0.98,0.23,-0.24
3045052785,0.95,-0.38,0.07,0.98,0.23,-0.24
3045062755,0.94,-0.38,0.07,0.98,0.24,-0.24
3045072742,0.94,-0.38,0.06,0.98,0.22,-0.24
3045082746,0.94,-0.38,0.06,0.98,0.23,-0.24
3045092757,0.95,-0.38,0.07,0.98,0.23,-0.24
3045102747,0.95,-0.40,0.06,0.98,0.23,-0.24
3045112783,0.95,-0.38,0.07,0.98,0.23,-0.24
3045122743,0.96,-0.37,0.07,0.98,0.22,-0.24
3045132746,0.95,-0.38,0.07,0.98,0.23,-0.24
3045144748,0.95,-0.38,0.07,0.98,0.23,-0.24
3045154749,0.95,-0.38,0.07,0.98,0.23,-0.24
3045164762,0.94,-0.38,0.06,0.98,0.23,-0.24
3045174747,0.95,-0.37,0.07,0.98,0.23,-0.24
3045184740,0.95,-0.36,0.07,0.98,0.23,-0.24
3045194749,0.95,-0.38,0.06,0.98,0.23,-0.24
3045204817,0.95,-0.36,0.07,0.98,0.23,-0.24
3045214874,0.95,-0.37,0.06,0.98,0.23,-0.25
3045224746,0.95,-0.37,0.06,0.98,0.23,-0.24
3045234746,0.95,-0.36,0.06,0.98,0.22,-0.24
3045244744,0.95,-0.37,0.06,0.98,0.22,-0.24
3045254781,0.94,-0.37,0.06,0.98,0.23,-0.24
3045264860,0.94,-0.38,0.08,0.98,0.22,-0.24
3045274745,0.94,-0.38,0.06,0.98,0.23,-0.24
3045284744,0.94,-0.38,0.06,0.98,0.23,-0.24
3045294755,0.94,-0.39,0.06,0.98,0.23,-0.24
3045304746,0.94,-0.39,0.07,0.98,0.23,-0.24
