timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2800113790,0.91,-0.43,0.12,1.00,0.12,-0.09
2800123760,0.90,-0.44,0.13,1.00,0.12,-0.09
2800133744,0.89,-0.44,0.12,1.00,0.12,-0.09
2800143752,0.90,-0.46,0.12,1.01,0.12,-0.10
2800153749,0.91,-0.46,0.13,1.00,0.14,-0.09
2800163744,0.92,-0.44,0.13,1.00,0.14,-0.09
2800173744,0.92,-0.44,0.13,1.00,0.14,-0.10
2800183774,0.92,-0.41,0.11,1.00,0.14,-0.10
2800193748,0.91,-0.41,0.11,1.00,0.14,-0.09
2800205756,0.88,-0.39,0.10,1.01,0.16,-0.09
2800215767,0.86,-0.38,0.09,1.00,0.15,-0.09
2800225756,0.85,-0.38,0.11,1.00,0.15,-0.10
2800235744,0.81,-0.38,0.11,1.00,0.16,-0.10
2800245748,0.80,-0.39,0.12,1.00,0.15,-0.10
2800255749,0.78,-0.40,0.12,1.00,0.16,-0.10
2800265873,0.79,-0.41,0.12,1.00,0.17,-0.10
2800275763,0.80,-0.43,0.12,1.00,0.18,-0.09
2800285739,0.85,-0.43,0.12,1.02,0.19,-0.08
2800295743,0.89,-0.43,0.11,1.01,0.18,-0.09
2800305768,0.89,-0.43,0.11,1.01,0.18,-0.09
2800315869,0.91,-0.42,0.11,1.01,0.16,-0.09
2800325755,0.92,-0.39,0.12,1.02,0.14,-0.09
2800335743,0.92,-0.37,0.09,1.00,0.15,-0.10
2800345747,0.93,-0.36,0.08,1.00,0.15,-0.10
2800355748,0.95,-0.36,0.08,1.01,0.16,-0.09
2800365763,0.98,-0.38,0.10,1.01,0.18,-0.10
2800375774,1.01,-0.39,0.11,1.01,0.16,-0.10
2800385744,1.01,-0.40,0.08,1.00,0.16,-0.11
2800395752,1.00,-0.40,0.08,1.00,0.15,-0.11
2800407748,1.00,-0.41,0.08,0.99,0.16,-0.12
2800417744,0.99,-0.41,0.09,0.99,0.16,-0.12
2800427750,0.98,-0.43,0.09,1.00,0.18,-0.11
2800437742,1.02,-0.47,0.09,1.00,0.19,-0.10
2800447746,1.05,-0.50,0.12,0.99,0.20,-0.10
2800457747,1.06,-0.51,0.12,1.00,0.19,-0.09
2800467826,1.08,-0.52,0.13,1.01,0.17,-0.09
2800477773,1.05,-0.50,0.11,1.01,0.18,-0.10
2800487741,1.00,-0.48,0.12,1.00,0.20,-0.12
2800497743,0.96,-0.45,0.09,1.00,0.18,-0.13
2800507749,0.93,-0.44,0.08,0.99,0.16,-0.11
2800517742,0.91,-0.44,0.09,1.00,0.18,-0.11
2800527833,0.89,-0.44,0.11,1.01,0.21,-0.11
2800537748,0.87,-0.44,0.12,1.00,0.22,-0.10
2800547748,0.85,-0.44,0.12,1.00,0.20,-0.11
2800557748,0.82,-0.43,0.11,1.00,0.19,-0.12
2800567745,0.82,-0.43,0.11,0.99,0.19,-0.11
2800577743,0.83,-0.43,0.11,0.99,0.19,-0.12
2800587773,0.84,-0.43,0.11,0.98,0.19,-0.12
2800597748,0.85,-0.41,0.09,0.98,0.20,-0.11
2800609750,0.87,-0.41,0.08,0.99,0.21,-0.11
2800619743,0.87,-0.42,0.07,1.00,0.24,-0.11
2800629740,0.86,-0.41,0.08,0.99,0.25,-0.12
2800639760,0.84,-0.41,0.08,0.96,0.28,-0.09
2800649742,0.85,-0.41,0.08,0.97,0.25,-0.14
2800659747,0.86,-0.41,0.09,0.96,0.23,-0.15
2800669813,0.86,-0.41,0.09,0.95,0.21,-0.13
2800679768,0.86,-0.39,0.09,0.94,0.24,-0.12
2800689772,0.86,-0.38,0.10,0.96,0.29,-0.11
2800699743,0.88,-0.38,0.09,0.97,0.30,-0.09
2800709749,0.89,-0.38,0.11,0.95,0.34,-0.08
2800719751,0.93,-0.39,0.10,0.95,0.41,-0.09
2800729761,0.97,-0.43,0.10,0.96,0.47,-0.08
2800739786,1.01,-0.45,0.12,0.98,0.50,-0.09
2800749750,1.05,-0.46,0.12,0.98,0.50,-0.09
2800759753,1.07,-0.48,0.11,0.98,0.47,-0.11
2800769743,1.10,-0.51,0.12,0.98,0.47,-0.11
2800779745,1.10,-0.52,0.12,0.99,0.44,-0.12
2800789760,1.08,-0.51,0.12,1.00,0.43,-0.13
2800799777,1.04,-0.50,0.12,1.00,0.43,-0.14
2800811744,1.02,-0.49,0.12,0.98,0.39,-0.12
2800821745,0.99,-0.47,0.13,0.97,0.38,-0.11
2800831759,0.97,-0.45,0.13,0.97,0.37,-0.11
2800841752,0.92,-0.43,0.12,0.97,0.37,-0.11
2800851744,0.90,-0.43,0.11,0.97,0.34,-0.11
2800861745,0.88,-0.41,0.12,0.97,0.34,-0.11
2800871817,0.87,-0.41,0.12,0.96,0.32,-0.12
2800881777,0.87,-0.41,0.12,0.96,0.31,-0.11
2800891756,0.85,-0.40,0.11,0.96,0.29,-0.12
2800901745,0.86,-0.40,0.12,0.97,0.29,-0.11
2800911746,0.85,-0.40,0.11,0.98,0.28,-0.11
2800921747,0.85,-0.41,0.11,0.98,0.28,-0.12
2800931744,0.85,-0.42,0.11,0.98,0.28,-0.12
2800941778,0.84,-0.41,0.10,0.98,0.27,-0.12
2800951750,0.83,-0.42,0.09,0.97,0.26,-0.12
2800961790,0.83,-0.43,0.10,0.98,0.25,-0.13
2800971744,0.84,-0.41,0.10,0.99,0.23,-0.14
2800981740,0.84,-0.42,0.08,0.98,0.22,-0.12
2800991748,0.83,-0.41,0.07,0.99,0.24,-0.09
2801001747,0.83,-0.40,0.06,0.98,0.26,-0.07
2801013751,0.82,-0.39,0.07,0.98,0.27,-0.05
2801023743,0.80,-0.38,0.07,0.99,0.27,-0.05
2801033743,0.79,-0.37,0.07,1.00,0.27,-0.05
2801043758,0.80,-0.37,0.07,0.99,0.25,-0.05
2801053784,0.80,-0.38,0.06,0.99,0.25,-0.09
2801063744,0.82,-0.36,0.06,0.98,0.22,-0.16
2801073822,0.84,-0.38,0.05,0.99,0.18,-0.18
2801083772,0.89,-0.39,0.05,0.98,0.20,-0.16
2801093746,0.95,-0.42,0.05,0.99,0.18,-0.14
2801103742,1.04,-0.46,0.05,0.98,0.03,-0.16
2801113745,1.14,-0.49,0.05,0.95,-0.14,-0.20
2801123747,1.23,-0.54,0.05,1.04,-0.25,-0.27
2801133791,1.30,-0.59,0.07,1.11,-0.30,-0.27
2801143768,1.35,-0.62,0.09,1.12,-0.22,-0.21
2801153741,1.35,-0.64,0.10,1.05,-0.04,-0.17
2801163747,1.29,-0.63,0.11,1.04,0.09,-0.14
2801173743,1.17,-0.59,0.11,1.04,0.11,-0.06
2801183744,1.06,-0.55,0.12,1.01,0.11,-0.02
2801193746,0.96,-0.50,0.11,0.95,0.12,-0.05
2801203751,0.87,-0.45,0.10,0.93,0.14,-0.08
2801215796,0.78,-0.40,0.09,0.98,0.16,-0.06
2801225747,0.73,-0.34,0.07,1.00,0.20,-0.09
2801235744,0.70,-0.32,0.07,0.98,0.24,-0.12
2801245755,0.70,-0.30,0.04,0.96,0.22,-0.11
2801255749,0.72,-0.30,0.05,0.95,0.20,-0.09
2801265768,0.75,-0.32,0.05,0.97,0.22,-0.07
2801275818,0.80,-0.32,0.04,1.00,0.23,-0.11
2801285775,0.82,-0.33,0.03,1.01,0.25,-0.13
2801295743,0.87,-0.35,0.04,1.00,0.26,-0.13
2801305740,0.90,-0.36,0.03,1.00,0.26,-0.13
2801315759,0.92,-0.38,0.05,1.01,0.26,-0.16
2801325783,0.94,-0.39,0.04,1.00,0.27,-0.16
2801335744,0.95,-0.41,0.04,0.99,0.35,-0.13
2801345769,0.91,-0.43,0.05,0.98,0.30,-0.17
2801355749,0.91,-0.46,0.05,0.97,0.27,-0.15
2801365767,0.90,-0.45,0.07,0.98,0.23,-0.12
2801375742,0.88,-0.46,0.07,0.97,0.27,-0.04
2801385744,0.88,-0.46,0.07,0.96,0.34,-0.00
2801395782,0.91,-0.45,0.05,0.98,0.39,0.00
2801405755,0.91,-0.45,0.05,1.00,0.36,-0.05
2801417752,0.92,-0.45,0.05,1.00,0.32,-0.12
2801427743,0.92,-0.46,0.04,0.98,0.32,-0.14
2801437746,0.93,-0.45,0.05,0.95,0.38,-0.14
2801447754,0.92,-0.45,0.05,0.94,0.39,-0.12
2801457742,0.92,-0.45,0.05,0.95,0.38,-0.12
2801467765,0.92,-0.42,0.04,0.95,0.38,-0.11
2801477823,0.92,-0.43,0.04,0.93,0.38,-0.09
2801487771,0.92,-0.43,0.03,0.95,0.37,-0.09
2801497746,0.92,-0.43,0.04,0.96,0.37,-0.10
2801507752,0.92,-0.44,0.05,0.96,0.38,-0.09
2801517749,0.92,-0.45,0.06,0.96,0.38,-0.09
2801527754,0.93,-0.46,0.07,0.97,0.38,-0.11
2801537779,0.94,-0.47,0.09,0.96,0.37,-0.11
2801547747,0.94,-0.47,0.08,0.96,0.36,-0.12
2801557746,0.95,-0.47,0.09,0.96,0.36,-0.12
2801567755,0.96,-0.47,0.08,0.97,0.38,-0.12
2801577744,0.97,-0.47,0.07,0.97,0.39,-0.12
