timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
735545757,0.92,-0.48,-0.04,0.82,0.59,0.12
735555782,0.92,-0.49,-0.04,0.81,0.59,0.13
735565862,0.93,-0.49,-0.02,0.82,0.59,0.13
735577758,0.93,-0.47,-0.02,0.82,0.58,0.12
735587758,0.95,-0.48,-0.02,0.83,0.59,0.13
735597750,0.94,-0.48,-0.02,0.82,0.57,0.12
735607751,0.94,-0.47,-0.03,0.81,0.58,0.14
735617751,0.94,-0.45,-0.04,0.81,0.59,0.13
735627765,0.93,-0.44,-0.04,0.82,0.59,0.14
735637821,0.94,-0.43,-0.05,0.82,0.59,0.12
735647797,0.95,-0.43,-0.06,0.82,0.58,0.12
735657748,0.95,-0.41,-0.07,0.83,0.57,0.12
735667742,0.95,-0.39,-0.07,0.83,0.58,0.12
735677751,0.96,-0.39,-0.07,0.82,0.58,0.12
735687763,0.96,-0.38,-0.08,0.81,0.60,0.13
735697793,0.95,-0.39,-0.07,0.81,0.60,0.12
735707746,0.95,-0.39,-0.10,0.81,0.59,0.14
735717744,0.95,-0.40,-0.10,0.82,0.59,0.11
735727753,0.95,-0.40,-0.09,0.82,0.57,0.12
735737759,0.95,-0.40,-0.11,0.82,0.57,0.12
735747749,0.95,-0.40,-0.11,0.82,0.57,0.12
735757773,0.94,-0.40,-0.11,0.82,0.59,0.13
735767745,0.95,-0.40,-0.10,0.80,0.59,0.13
735779750,0.93,-0.41,-0.09,0.82,0.58,0.14
735789780,0.94,-0.41,-0.09,0.81,0.58,0.14
735799746,0.93,-0.43,-0.07,0.81,0.58,0.13
735809743,0.94,-0.42,-0.07,0.81,0.58,0.13
735819744,0.94,-0.42,-0.07,0.81,0.58,0.14
735829767,0.95,-0.41,-0.07,0.82,0.59,0.13
735839831,0.95,-0.42,-0.07,0.82,0.57,0.13
735849773,0.94,-0.41,-0.05,0.82,0.58,0.12
735859741,0.94,-0.40,-0.05,0.82,0.59,0.12
735869748,0.95,-0.41,-0.04,0.82,0.59,0.13
735879743,0.94,-0.40,-0.04,0.82,0.58,0.12
735889784,0.95,-0.39,-0.05,0.82,0.57,0.13
735899789,0.95,-0.38,-0.05,0.83,0.57,0.12
735909743,0.96,-0.37,-0.05,0.83,0.57,0.12
735919742,0.96,-0.38,-0.08,0.83,0.57,0.12
735929749,0.96,-0.38,-0.08,0.82,0.58,0.14
735939778,0.95,-0.38,-0.09,0.81,0.59,0.13
735949744,0.95,-0.39,-0.08,0.82,0.59,0.13
735959783,0.95,-0.41,-0.08,0.82,0.59,0.12
735969746,0.94,-0.42,-0.08,0.82,0.59,0.12
735981752,0.94,-0.43,-0.09,0.82,0.58,0.12
735991781,0.93,-0.44,-0.09,0.82,0.59,0.12
736001742,0.91,-0.45,-0.09,0.82,0.59,0.12
736011740,0.91,-0.47,-0.10,0.82,0.59,0.12
736021745,0.91,-0.47,-0.11,0.82,0.59,0.12
736031746,0.91,-0.47,-0.11,0.82,0.58,0.12
736041862,0.92,-0.46,-0.10,0.82,0.59,0.12
736051776,0.92,-0.46,-0.11,0.81,0.59,0.11
736061741,0.92,-0.46,-0.12,0.82,0.58,0.12
736071747,0.93,-0.47,-0.13,0.82,0.59,0.13
736081744,0.93,-0.47,-0.14,0.82,0.59,0.12
736091800,0.94,-0.46,-0.13,0.82,0.60,0.12
736101782,0.93,-0.46,-0.13,0.82,0.58,0.12
736111744,0.94,-0.45,-0.13,0.82,0.58,0.12
736121744,0.95,-0.46,-0.14,0.82,0.58,0.12
736131748,0.95,-0.47,-0.12,0.82,0.59,0.11
736141780,0.94,-0.48,-0.11,0.83,0.58,0.12
736151742,0.94,-0.46,-0.12,0.83,0.58,0.11
736161772,0.95,-0.48,-0.11,0.83,0.57,0.11
736171745,0.93,-0.48,-0.10,0.83,0.56,0.11
736183746,0.93,-0.47,-0.09,0.82,0.57,0.11
736193749,0.91,-0.47,-0.08,0.82,0.57,0.11
736203743,0.93,-0.46,-0.09,0.83,0.57,0.12
736213742,0.92,-0.45,-0.10,0.83,0.57,0.12
736223745,0.92,-0.45,-0.09,0.82,0.57,0.12
736233744,0.92,-0.45,-0.09,0.83,0.57,0.14
736243823,0.91,-0.43,-0.08,0.82,0.57,0.15
736253763,0.92,-0.43,-0.09,0.80,0.59,0.13
736263742,0.92,-0.43,-0.09,0.81,0.59,0.14
736273742,0.92,-0.44,-0.09,0.82,0.59,0.14
736283745,0.93,-0.43,-0.10,0.82,0.59,0.14
736293790,0.93,-0.43,-0.09,0.81,0.59,0.12
736303741,0.93,-0.43,-0.09,0.82,0.59,0.12
736313745,0.93,-0.44,-0.09,0.82,0.58,0.12
736323746,0.93,-0.44,-0.09,0.82,0.59,0.12
736333753,0.92,-0.44,-0.10,0.83,0.58,0.12
736343777,0.93,-0.44,-0.11,0.82,0.58,0.12
736353744,0.93,-0.45,-0.10,0.83,0.59,0.12
736363774,0.93,-0.46,-0.10,0.83,0.59,0.12
736373746,0.94,-0.47,-0.09,0.83,0.58,0.13
736385744,0.93,-0.48,-0.09,0.82,0.58,0.12
736395746,0.93,-0.48,-0.09,0.82,0.57,0.12
736405743,0.92,-0.46,-0.10,0.82,0.58,0.13
736415847,0.93,-0.46,-0.11,0.82,0.58,0.13
736425746,0.93,-0.47,-0.10,0.82,0.57,0.14
736435746,0.93,-0.46,-0.12,0.82,0.58,0.13
736445840,0.94,-0.46,-0.10,0.83,0.57,0.13
736455781,0.92,-0.47,-0.09,0.83,0.57,0.13
736465856,0.92,-0.48,-0.09,0.83,0.57,0.13
736475747,0.92,-0.47,-0.08,0.83,0.57,0.12
736485745,0.94,-0.48,-0.09,0.83,0.57,0.12
736495796,0.94,-0.46,-0.09,0.82,0.58,0.12
736505737,0.93,-0.46,-0.10,0.82,0.58,0.12
736515766,0.93,-0.46,-0.10,0.83,0.58,0.12
736525741,0.93,-0.47,-0.11,0.83,0.58,0.12
736535746,0.93,-0.46,-0.10,0.83,0.58,0.13
736545754,0.92,-0.46,-0.11,0.82,0.58,0.13
736555754,0.92,-0.45,-0.11,0.82,0.59,0.13
736565776,0.93,-0.45,-0.11,0.82,0.59,0.12
736575747,0.92,-0.45,-0.11,0.82,0.59,0.13
736587749,0.92,-0.45,-0.11,0.82,0.59,0.11
736597746,0.93,-0.46,-0.11,0.82,0.58,0.12
736607748,0.91,-0.45,-0.12,0.83,0.57,0.12
736617744,0.92,-0.45,-0.10,0.82,0.58,0.12
736627742,0.93,-0.45,-0.11,0.82,0.58,0.12
736637745,0.93,-0.45,-0.12,0.82,0.57,0.12
736647825,0.93,-0.45,-0.10,0.82,0.57,0.13
736657788,0.93,-0.45,-0.11,0.82,0.57,0.12
736667744,0.92,-0.45,-0.11,0.82,0.57,0.12
736677743,0.92,-0.45,-0.11,0.82,0.57,0.12
736687751,0.91,-0.45,-0.12,0.83,0.57,0.12
736697797,0.93,-0.45,-0.10,0.83,0.57,0.12
736707743,0.93,-0.46,-0.10,0.83,0.57,0.12
736717743,0.93,-0.45,-0.11,0.83,0.57,0.13
736727740,0.93,-0.46,-0.11,0.83,0.56,0.12
736737753,0.92,-0.46,-0.11,0.83,0.56,0.12
736747743,0.93,-0.46,-0.10,0.83,0.57,0.11
736757783,0.93,-0.46,-0.11,0.84,0.57,0.12
736767749,0.93,-0.46,-0.11,0.84,0.57,0.12
736777742,0.93,-0.46,-0.10,0.83,0.57,0.13
736789773,0.93,-0.46,-0.09,0.83,0.58,0.13
736799745,0.93,-0.46,-0.11,0.83,0.58,0.12
736809740,0.93,-0.46,-0.11,0.82,0.59,0.14
736819745,0.93,-0.46,-0.09,0.82,0.59,0.13
736829739,0.92,-0.46,-0.10,0.82,0.59,0.13
736839761,0.92,-0.46,-0.11,0.82,0.60,0.12
736849823,0.93,-0.47,-0.11,0.82,0.59,0.12
736859782,0.93,-0.46,-0.10,0.83,0.57,0.13
736869746,0.91,-0.46,-0.11,0.82,0.56,0.14
736879741,0.93,-0.47,-0.11,0.82,0.56,0.12
736889771,0.93,-0.47,-0.11,0.82,0.58,0.12
736899791,0.93,-0.46,-0.10,0.82,0.59,0.12
736909742,0.92,-0.46,-0.10,0.82,0.58,0.13
736919746,0.92,-0.46,-0.09,0.82,0.57,0.13
736929746,0.93,-0.45,-0.11,0.82,0.57,0.14
736939765,0.93,-0.45,-0.11,0.82,0.56,0.13
736949747,0.93,-0.45,-0.10,0.82,0.57,0.13
736959774,0.93,-0.45,-0.10,0.82,0.57,0.14
736969766,0.92,-0.44,-0.11,0.82,0.58,0.13
736979741,0.93,-0.44,-0.10,0.82,0.57,0.13
736991778,0.93,-0.44,-0.12,0.82,0.57,0.14
737001745,0.92,-0.44,-0.10,0.81,0.57,0.14
737011742,0.92,-0.43,-0.11,0.82,0.57,0.12
737021748,0.93,-0.44,-0.11,0.81,0.59,0.10
737031741,0.93,-0.43,-0.11,0.82,0.57,0.12
737041744,0.93,-0.43,-0.10,0.82,0.58,0.13
737051816,0.92,-0.44,-0.09,0.80,0.58,0.12
737061781,0.91,-0.43,-0.11,0.82,0.57,0.13
737071748,0.92,-0.44,-0.10,0.84,0.55,0.13
737081744,0.91,-0.44,-0.10,0.86,0.54,0.15
737091753,0.93,-0.44,-0.10,0.84,0.55,0.12
737101745,0.93,-0.44,-0.12,0.82,0.57,0.10
737111744,0.94,-0.45,-0.10,0.83,0.57,0.14
737121779,0.95,-0.45,-0.10,0.82,0.58,0.14
737131743,0.95,-0.46,-0.09,0.82,0.58,0.13
737141755,0.96,-0.46,-0.10,0.83,0.57,0.14
737151748,0.95,-0.46,-0.10,0.83,0.56,0.14
737161744,0.95,-0.47,-0.10,0.82,0.57,0.14
737171759,0.95,-0.46,-0.09,0.82,0.57,0.14
737181746,0.94,-0.45,-0.10,0.82,0.59,0.14
737193747,0.93,-0.44,-0.10,0.82,0.59,0.13
737203778,0.92,-0.44,-0.11,0.82,0.58,0.14
737213743,0.93,-0.44,-0.10,0.82,0.59,0.12
737223745,0.93,-0.45,-0.10,0.83,0.57,0.11
737233739,0.92,-0.45,-0.10,0.84,0.57,0.11
737243747,0.92,-0.45,-0.11,0.83,0.57,0.12
737253819,0.91,-0.45,-0.11,0.83,0.57,0.13
737263775,0.91,-0.46,-0.12,0.83,0.58,0.13
737273757,0.92,-0.45,-0.11,0.83,0.57,0.13
737283741,0.92,-0.45,-0.10,0.82,0.57,0.13
737293750,0.93,-0.45,-0.11,0.82,0.57,0.14
737303749,0.93,-0.45,-0.11,0.82,0.57,0.14
737313788,0.93,-0.45,-0.11,0.82,0.57,0.14
737323746,0.93,-0.45,-0.12,0.82,0.57,0.14
737333744,0.94,-0.44,-0.11,0.82,0.57,0.13
737343747,0.94,-0.45,-0.10,0.82,0.57,0.14
737353745,0.94,-0.45,-0.10,0.82,0.58,0.13
737363747,0.94,-0.45,-0.10,0.82,0.58,0.14
737373782,0.94,-0.44,-0.09,0.82,0.56,0.13
737383743,0.94,-0.43,-0.09,0.82,0.57,0.13
737395785,0.93,-0.42,-0.10,0.83,0.57,0.13
737405747,0.93,-0.43,-0.10,0.82,0.57,0.12
737415769,0.93,-0.43,-0.11,0.82,0.57,0.13
737425748,0.93,-0.42,-0.10,0.82,0.57,0.14
737435748,0.93,-0.42,-0.10,0.82,0.57,0.13
737445746,0.93,-0.44,-0.10,0.82,0.57,0.14
737455815,0.94,-0.45,-0.09,0.82,0.58,0.14
737465783,0.94,-0.45,-0.09,0.82,0.57,0.14
737475762,0.93,-0.45,-0.09,0.82,0.57,0.14
737485748,0.93,-0.45,-0.10,0.82,0.57,0.13
737495756,0.94,-0.45,-0.10,0.82,0.57,0.14
737505792,0.93,-0.45,-0.10,0.83,0.57,0.14
737515771,0.93,-0.45,-0.09,0.82,0.57,0.14
737525760,0.93,-0.45,-0.09,0.83,0.57,0.13
737535745,0.93,-0.43,-0.10,0.83,0.56,0.13
737545746,0.93,-0.44,-0.09,0.83,0.57,0.14
737555746,0.93,-0.44,-0.10,0.82,0.57,0.14
737565782,0.94,-0.44,-0.09,0.82,0.57,0.13
737575762,0.93,-0.44,-0.09,0.82,0.57,0.14
737585744,0.95,-0.44,-0.10,0.82,0.57,0.14
737597752,0.93,-0.44,-0.10,0.82,0.57,0.13
737607748,0.94,-0.44,-0.10,0.82,0.58,0.13
737617753,0.94,-0.43,-0.10,0.82,0.57,0.13
737627742,0.93,-0.44,-0.10,0.82,0.57,0.13
737637741,0.95,-0.44,-0.08,0.83,0.58,0.14
737647752,0.94,-0.43,-0.10,0.82,0.57,0.13
737657813,0.94,-0.44,-0.10,0.82,0.58,0.14
737667787,0.93,-0.43,-0.10,0.82,0.57,0.14
737677754,0.93,-0.44,-0.09,0.83,0.56,0.14
737687747,0.95,-0.43,-0.10,0.82,0.57,0.13
737697751,0.94,-0.43,-0.10,0.82,0.58,0.13
737707810,0.94,-0.44,-0.09,0.83,0.57,0.14
737717752,0.94,-0.44,-0.08,0.82,0.58,0.14
737727746,0.94,-0.45,-0.09,0.82,0.58,0.13
737737749,0.94,-0.45,-0.09,0.82,0.58,0.14
737747746,0.94,-0.45,-0.09,0.83,0.57,0.13
737757747,0.93,-0.45,-0.09,0.82,0.57,0.13
