timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3104674754,0.95,-0.26,0.24,0.98,0.20,-0.28
3104684794,0.95,-0.26,0.25,0.98,0.19,-0.29
3104694742,0.95,-0.26,0.25,0.98,0.19,-0.27
3104704745,0.95,-0.26,0.24,0.98,0.20,-0.29
3104714761,0.95,-0.27,0.23,0.97,0.20,-0.28
3104724741,0.96,-0.26,0.23,0.98,0.21,-0.28
3104734743,0.95,-0.28,0.23,0.98,0.20,-0.29
3104744773,0.95,-0.29,0.24,0.98,0.19,-0.28
3104754755,0.96,-0.29,0.25,0.98,0.20,-0.29
3104766774,0.96,-0.26,0.25,0.97,0.20,-0.29
3104776746,0.95,-0.26,0.24,0.97,0.19,-0.29
3104786747,0.95,-0.24,0.25,0.98,0.20,-0.29
3104796744,0.95,-0.24,0.23,0.98,0.20,-0.29
3104806740,0.95,-0.23,0.23,0.98,0.20,-0.29
3104816753,0.96,-0.25,0.23,0.98,0.19,-0.29
3104826817,0.95,-0.24,0.23,0.98,0.20,-0.28
3104836777,0.96,-0.25,0.23,0.98,0.20,-0.28
3104846748,0.96,-0.25,0.25,0.98,0.20,-0.27
3104856762,0.96,-0.25,0.24,0.98,0.20,-0.29
3104866777,0.96,-0.25,0.23,0.98,0.20,-0.29
3104876786,0.95,-0.25,0.24,0.97,0.20,-0.28
3104886750,0.95,-0.25,0.25,0.98,0.20,-0.29
3104896743,0.95,-0.26,0.23,0.97,0.20,-0.28
3104906745,0.95,-0.26,0.23,0.98,0.21,-0.28
3104916748,0.94,-0.27,0.22,0.97,0.21,-0.30
3104926742,0.95,-0.26,0.23,0.98,0.20,-0.28
