timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
377872749,0.85,-0.54,0.11,0.83,0.55,0.15
377882751,0.84,-0.53,0.13,0.83,0.55,0.16
377892749,0.83,-0.52,0.13,0.82,0.57,0.16
377902749,0.82,-0.52,0.12,0.82,0.57,0.16
377912750,0.82,-0.51,0.11,0.82,0.57,0.16
377922817,0.82,-0.50,0.11,0.82,0.57,0.16
377932771,0.83,-0.51,0.11,0.83,0.56,0.15
377942775,0.83,-0.52,0.11,0.82,0.56,0.16
377952765,0.83,-0.53,0.11,0.82,0.56,0.15
377962748,0.83,-0.54,0.12,0.82,0.57,0.15
377972799,0.82,-0.55,0.12,0.82,0.57,0.15
377982749,0.82,-0.55,0.11,0.82,0.57,0.15
377992753,0.82,-0.56,0.12,0.82,0.57,0.15
378002753,0.83,-0.56,0.12,0.83,0.57,0.16
378012750,0.83,-0.56,0.11,0.82,0.57,0.16
378022752,0.84,-0.57,0.12,0.82,0.57,0.16
378032753,0.84,-0.57,0.11,0.83,0.57,0.15
378042761,0.83,-0.57,0.12,0.83,0.57,0.15
378052778,0.83,-0.57,0.12,0.83,0.57,0.16
378064857,0.83,-0.55,0.11,0.83,0.57,0.16
378074752,0.84,-0.56,0.11,0.83,0.56,0.15
378084750,0.84,-0.56,0.12,0.82,0.56,0.16
378094751,0.84,-0.56,0.12,0.83,0.57,0.15
378104750,0.84,-0.55,0.11,0.82,0.56,0.16
378114849,0.82,-0.54,0.10,0.83,0.57,0.16
378124813,0.83,-0.54,0.11,0.83,0.56,0.16
378134770,0.84,-0.54,0.10,0.83,0.56,0.16
378144793,0.84,-0.54,0.11,0.83,0.56,0.15
378154766,0.84,-0.54,0.11,0.83,0.56,0.15
378164775,0.83,-0.55,0.10,0.83,0.56,0.15
378174809,0.84,-0.55,0.12,0.83,0.56,0.16
378184743,0.84,-0.55,0.12,0.83,0.55,0.16
378194745,0.84,-0.55,0.12,0.83,0.55,0.16
378204744,0.85,-0.55,0.11,0.83,0.55,0.16
378214764,0.84,-0.55,0.11,0.83,0.56,0.16
378224747,0.84,-0.55,0.11,0.83,0.55,0.16
378234748,0.84,-0.55,0.11,0.83,0.56,0.15
378244783,0.84,-0.55,0.12,0.83,0.55,0.16
378254756,0.84,-0.54,0.12,0.83,0.55,0.16
378266779,0.84,-0.54,0.11,0.82,0.55,0.16
378276745,0.85,-0.53,0.12,0.82,0.56,0.16
378286741,0.84,-0.54,0.12,0.83,0.55,0.16
378296745,0.84,-0.53,0.11,0.82,0.55,0.16
378306738,0.84,-0.55,0.12,0.83,0.56,0.16
378316747,0.84,-0.54,0.12,0.84,0.55,0.15
378326807,0.84,-0.55,0.12,0.83,0.55,0.15
378336769,0.84,-0.52,0.11,0.82,0.55,0.16
378346777,0.84,-0.52,0.11,0.82,0.55,0.16
378356756,0.83,-0.54,0.11,0.82,0.56,0.16
378366767,0.84,-0.54,0.12,0.82,0.55,0.15
378376748,0.85,-0.53,0.12,0.83,0.55,0.16
378386790,0.85,-0.54,0.12,0.82,0.56,0.16
378396746,0.86,-0.54,0.13,0.83,0.56,0.16
378406741,0.86,-0.54,0.12,0.82,0.57,0.16
378416743,0.86,-0.54,0.12,0.83,0.56,0.16
378426741,0.86,-0.53,0.11,0.83,0.55,0.16
378436746,0.85,-0.52,0.11,0.82,0.56,0.16
378446753,0.84,-0.52,0.11,0.82,0.57,0.16
378456777,0.85,-0.52,0.12,0.82,0.56,0.15
378468754,0.85,-0.54,0.12,0.82,0.56,0.16
378478755,0.84,-0.54,0.11,0.82,0.56,0.16
378488745,0.85,-0.54,0.12,0.83,0.56,0.16
378498749,0.84,-0.54,0.12,0.83,0.55,0.15
378508746,0.85,-0.53,0.12,0.83,0.55,0.15
378518747,0.85,-0.54,0.11,0.83,0.56,0.16
378528815,0.86,-0.53,0.11,0.82,0.55,0.16
378538775,0.86,-0.54,0.10,0.82,0.55,0.16
378548752,0.87,-0.54,0.11,0.83,0.55,0.16
378558763,0.86,-0.54,0.10,0.84,0.55,0.16
378568744,0.86,-0.54,0.11,0.82,0.56,0.16
378578792,0.85,-0.53,0.11,0.82,0.56,0.16
378588777,0.85,-0.53,0.11,0.83,0.55,0.16
378598745,0.86,-0.52,0.11,0.83,0.55,0.15
378608743,0.85,-0.51,0.10,0.83,0.55,0.16
378618754,0.86,-0.52,0.10,0.83,0.57,0.16
378628742,0.86,-0.54,0.12,0.83,0.57,0.16
378638748,0.87,-0.54,0.12,0.83,0.56,0.16
378648787,0.87,-0.54,0.12,0.83,0.56,0.16
378658783,0.88,-0.54,0.12,0.82,0.56,0.15
378670759,0.87,-0.53,0.11,0.83,0.56,0.16
378680746,0.87,-0.52,0.12,0.83,0.56,0.16
378690759,0.86,-0.52,0.11,0.83,0.56,0.16
378700746,0.87,-0.52,0.12,0.83,0.57,0.16
378710740,0.86,-0.52,0.12,0.83,0.57,0.16
378720745,0.86,-0.52,0.12,0.83,0.56,0.16
378730818,0.86,-0.52,0.11,0.82,0.56,0.15
378740789,0.86,-0.53,0.12,0.82,0.55,0.15
378750746,0.86,-0.53,0.12,0.83,0.56,0.16
378760749,0.86,-0.54,0.12,0.83,0.56,0.16
378770755,0.86,-0.55,0.12,0.83,0.56,0.15
378780781,0.85,-0.55,0.12,0.83,0.56,0.15
378790766,0.86,-0.54,0.13,0.82,0.56,0.15
378800743,0.86,-0.53,0.12,0.83,0.56,0.15
378810744,0.86,-0.51,0.12,0.83,0.56,0.15
378820742,0.86,-0.50,0.11,0.83,0.55,0.15
378830743,0.87,-0.50,0.11,0.83,0.56,0.15
378840751,0.86,-0.50,0.10,0.83,0.56,0.16
378850786,0.87,-0.51,0.11,0.82,0.55,0.16
378860747,0.87,-0.52,0.11,0.82,0.55,0.15
378872765,0.86,-0.52,0.12,0.83,0.56,0.15
378882748,0.86,-0.52,0.13,0.83,0.55,0.15
378892748,0.85,-0.52,0.12,0.83,0.56,0.15
378902743,0.85,-0.51,0.12,0.82,0.56,0.15
378912738,0.86,-0.54,0.12,0.83,0.56,0.16
378922747,0.85,-0.54,0.13,0.82,0.57,0.16
378932807,0.85,-0.54,0.14,0.83,0.55,0.16
378942777,0.85,-0.54,0.14,0.82,0.55,0.15
378952750,0.84,-0.54,0.14,0.82,0.56,0.16
378962744,0.84,-0.54,0.14,0.83,0.56,0.16
378972756,0.85,-0.55,0.14,0.83,0.56,0.15
378982784,0.85,-0.55,0.14,0.84,0.56,0.16
378992745,0.84,-0.55,0.14,0.83,0.55,0.16
379002741,0.84,-0.54,0.13,0.83,0.55,0.15
379012740,0.83,-0.53,0.12,0.83,0.56,0.15
379022742,0.83,-0.54,0.14,0.83,0.56,0.15
379032741,0.83,-0.54,0.13,0.82,0.56,0.16
379042747,0.83,-0.55,0.14,0.83,0.55,0.15
379052777,0.83,-0.56,0.13,0.83,0.56,0.16
379062745,0.84,-0.57,0.13,0.83,0.56,0.14
379074766,0.84,-0.57,0.15,0.84,0.55,0.16
379084747,0.84,-0.57,0.13,0.84,0.55,0.16
379094747,0.86,-0.57,0.14,0.84,0.54,0.16
379104737,0.86,-0.54,0.13,0.84,0.54,0.15
379114758,0.86,-0.52,0.12,0.84,0.54,0.15
379124747,0.86,-0.52,0.12,0.83,0.55,0.15
379134814,0.86,-0.52,0.12,0.84,0.54,0.15
379144777,0.85,-0.52,0.12,0.84,0.54,0.15
379154746,0.86,-0.52,0.12,0.84,0.54,0.15
379164763,0.87,-0.52,0.13,0.84,0.54,0.16
379174762,0.86,-0.51,0.12,0.83,0.55,0.16
379184784,0.86,-0.52,0.14,0.84,0.55,0.16
379194746,0.85,-0.53,0.14,0.83,0.55,0.16
379204746,0.85,-0.53,0.14,0.83,0.56,0.15
379214758,0.86,-0.53,0.14,0.83,0.56,0.16
379224748,0.86,-0.53,0.14,0.83,0.55,0.15
379234741,0.84,-0.52,0.16,0.83,0.55,0.15
379244774,0.86,-0.52,0.17,0.83,0.55,0.15
379254747,0.85,-0.51,0.17,0.83,0.56,0.16
379264851,0.85,-0.50,0.18,0.84,0.56,0.15
379276775,0.84,-0.48,0.19,0.83,0.56,0.16
379286745,0.84,-0.48,0.18,0.83,0.56,0.15
379296746,0.84,-0.48,0.18,0.83,0.56,0.16
379306743,0.85,-0.47,0.18,0.83,0.55,0.16
379316819,0.86,-0.47,0.18,0.83,0.55,0.16
379326748,0.87,-0.46,0.18,0.83,0.55,0.15
379336820,0.87,-0.46,0.19,0.83,0.55,0.16
379346772,0.87,-0.46,0.20,0.83,0.55,0.16
379356743,0.88,-0.48,0.19,0.83,0.55,0.16
379366766,0.87,-0.50,0.19,0.83,0.55,0.16
379376750,0.85,-0.46,0.16,0.83,0.54,0.16
379386801,0.87,-0.42,0.13,0.84,0.55,0.16
379396751,0.91,-0.36,0.13,0.84,0.54,0.16
379406743,0.89,-0.34,0.14,0.83,0.54,0.16
379416752,0.91,-0.37,0.16,0.83,0.54,0.16
379426744,0.91,-0.42,0.19,0.84,0.54,0.16
379436747,0.90,-0.53,0.25,0.84,0.54,0.16
379446746,0.84,-0.59,0.27,0.84,0.54,0.15
379456783,0.79,-0.55,0.20,0.84,0.54,0.16
379466757,0.80,-0.54,0.21,0.84,0.54,0.16
379478750,0.86,-0.53,0.16,0.84,0.55,0.16
379488759,0.88,-0.55,0.12,0.83,0.55,0.16
379498746,0.86,-0.56,0.16,0.84,0.55,0.16
379508744,0.84,-0.55,0.18,0.84,0.54,0.16
379518763,0.82,-0.52,0.19,0.84,0.54,0.16
379528744,0.83,-0.49,0.18,0.84,0.54,0.16
379538811,0.84,-0.42,0.18,0.84,0.53,0.15
379548772,0.86,-0.35,0.17,0.84,0.52,0.16
379558748,0.90,-0.32,0.16,0.85,0.52,0.16
379568746,0.93,-0.36,0.17,0.85,0.52,0.16
379578743,0.93,-0.43,0.19,0.84,0.52,0.16
379588760,0.93,-0.48,0.21,0.85,0.52,0.16
379598789,0.90,-0.51,0.20,0.84,0.53,0.16
379608741,0.90,-0.51,0.19,0.84,0.53,0.17
379618747,0.89,-0.50,0.17,0.84,0.53,0.17
379628746,0.89,-0.49,0.17,0.85,0.53,0.17
379638749,0.88,-0.48,0.17,0.85,0.53,0.18
379648762,0.87,-0.47,0.18,0.84,0.53,0.18
379658796,0.88,-0.48,0.18,0.84,0.53,0.17
379668754,0.88,-0.49,0.18,0.84,0.53,0.17
379680755,0.87,-0.51,0.17,0.85,0.53,0.17
379690779,0.86,-0.53,0.18,0.84,0.54,0.17
379700743,0.86,-0.52,0.17,0.84,0.53,0.17
379710744,0.85,-0.52,0.17,0.85,0.53,0.17
379720745,0.86,-0.52,0.17,0.83,0.54,0.18
379730746,0.86,-0.51,0.17,0.84,0.53,0.18
379740823,0.86,-0.50,0.15,0.84,0.54,0.18
379750773,0.86,-0.50,0.16,0.84,0.54,0.17
379760743,0.86,-0.49,0.16,0.84,0.53,0.17
379770748,0.86,-0.49,0.16,0.84,0.54,0.17
379780745,0.87,-0.50,0.15,0.84,0.54,0.18
379790801,0.86,-0.52,0.18,0.84,0.54,0.17
379800745,0.86,-0.52,0.18,0.84,0.54,0.18
379810742,0.86,-0.52,0.19,0.83,0.54,0.17
379820743,0.84,-0.52,0.16,0.83,0.54,0.17
379830742,0.86,-0.51,0.17,0.83,0.55,0.17
379840755,0.86,-0.51,0.16,0.84,0.55,0.17
379850794,0.86,-0.50,0.17,0.84,0.54,0.17
379860752,0.86,-0.52,0.18,0.84,0.54,0.17
379870749,0.87,-0.52,0.17,0.83,0.54,0.17
379882744,0.86,-0.52,0.18,0.83,0.55,0.18
379892762,0.86,-0.52,0.16,0.83,0.55,0.17
379902739,0.84,-0.51,0.17,0.83,0.54,0.17
379912747,0.86,-0.52,0.16,0.84,0.53,0.17
379922745,0.85,-0.50,0.14,0.84,0.53,0.16
379932743,0.86,-0.51,0.14,0.84,0.54,0.17
379942807,0.86,-0.51,0.14,0.83,0.54,0.16
379952766,0.86,-0.52,0.15,0.84,0.54,0.16
379962743,0.85,-0.52,0.14,0.84,0.54,0.16
379972746,0.86,-0.52,0.14,0.84,0.54,0.17
379982745,0.86,-0.52,0.13,0.84,0.54,0.16
379992762,0.85,-0.54,0.15,0.83,0.54,0.17
380002793,0.84,-0.54,0.14,0.83,0.55,0.16
380012744,0.85,-0.54,0.14,0.84,0.54,0.16
380022742,0.84,-0.54,0.12,0.83,0.55,0.16
380032740,0.85,-0.54,0.14,0.83,0.55,0.16
380042744,0.85,-0.54,0.13,0.83,0.55,0.16
380052743,0.86,-0.52,0.12,0.83,0.55,0.16
380062780,0.84,-0.52,0.12,0.83,0.55,0.16
380072748,0.85,-0.53,0.13,0.83,0.55,0.16
380084747,0.84,-0.53,0.13,0.83,0.55,0.17
380094770,0.84,-0.51,0.14,0.83,0.55,0.16
380104740,0.84,-0.50,0.13,0.83,0.55,0.17
380114844,0.86,-0.50,0.14,0.83,0.55,0.17
380124747,0.86,-0.50,0.14,0.83,0.55,0.16
380134745,0.86,-0.52,0.14,0.84,0.55,0.17
380144816,0.86,-0.54,0.14,0.83,0.55,0.17
380154767,0.86,-0.52,0.15,0.83,0.55,0.16
380164776,0.86,-0.52,0.14,0.84,0.55,0.16
380174744,0.86,-0.51,0.16,0.84,0.55,0.16
380184741,0.86,-0.50,0.14,0.84,0.55,0.16
380194796,0.86,-0.50,0.15,0.83,0.55,0.16
380204749,0.86,-0.51,0.14,0.84,0.55,0.16
380214774,0.86,-0.50,0.14,0.83,0.55,0.16
380224742,0.86,-0.49,0.15,0.83,0.55,0.16
380234741,0.87,-0.49,0.14,0.83,0.55,0.17
380244747,0.87,-0.49,0.13,0.84,0.55,0.16
