timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1091565834,0.93,-0.41,-0.11,0.84,0.54,0.14
1091575798,0.94,-0.42,-0.11,0.85,0.55,0.15
1091585754,0.94,-0.43,-0.09,0.81,0.54,0.15
1091595749,0.95,-0.39,-0.09,0.85,0.54,0.14
1091605754,0.97,-0.39,-0.09,0.85,0.55,0.10
1091615829,0.93,-0.40,-0.11,0.86,0.54,0.11
1091625751,0.93,-0.34,-0.15,0.86,0.56,0.10
1091635780,1.08,-0.39,-0.13,0.86,0.58,0.10
1091645751,0.95,-0.39,-0.08,0.86,0.58,0.10
1091655760,0.89,-0.41,-0.09,0.86,0.55,0.11
1091667761,0.93,-0.41,-0.11,0.86,0.53,0.11
1091677760,0.95,-0.41,-0.08,0.85,0.53,0.11
1091687751,0.94,-0.42,-0.09,0.84,0.55,0.12
1091697751,0.93,-0.43,-0.10,0.85,0.55,0.13
1091707750,0.93,-0.44,-0.09,0.85,0.55,0.12
1091717751,0.93,-0.45,-0.07,0.85,0.55,0.12
1091727818,0.92,-0.46,-0.07,0.85,0.54,0.13
1091737775,0.95,-0.42,-0.06,0.86,0.54,0.12
1091747749,0.96,-0.42,-0.06,0.83,0.51,0.10
1091757746,0.93,-0.40,-0.07,0.82,0.60,0.15
1091767743,0.93,-0.40,-0.09,0.85,0.53,0.11
1091777766,0.93,-0.40,-0.11,0.84,0.60,0.11
1091787873,0.97,-0.40,-0.10,0.84,0.58,0.16
1091797748,0.98,-0.41,-0.11,0.83,0.57,0.12
1091807752,0.92,-0.39,-0.09,0.84,0.55,0.15
1091817747,0.93,-0.38,-0.11,0.89,0.53,0.07
1091827746,0.91,-0.39,-0.10,0.78,0.56,0.15
1091837744,0.96,-0.42,-0.09,0.89,0.59,0.14
1091847743,0.95,-0.41,-0.08,0.82,0.56,0.12
1091857751,0.96,-0.38,-0.09,0.83,0.56,0.12
1091869771,0.98,-0.42,-0.07,0.84,0.56,0.14
1091879789,0.96,-0.45,-0.03,0.85,0.54,0.13
1091889777,0.96,-0.47,-0.01,0.84,0.53,0.12
1091899744,0.94,-0.46,-0.01,0.83,0.56,0.15
1091909744,0.97,-0.45,-0.01,0.83,0.57,0.15
1091919744,0.95,-0.41,-0.02,0.82,0.57,0.16
1091929819,0.96,-0.41,-0.03,0.83,0.58,0.16
1091939784,0.95,-0.41,-0.03,0.84,0.55,0.15
1091949743,0.96,-0.43,-0.04,0.85,0.56,0.15
1091959741,0.96,-0.42,-0.04,0.89,0.54,0.11
1091969743,0.96,-0.44,-0.05,0.80,0.57,0.14
1091979763,0.97,-0.39,-0.07,0.84,0.53,0.15
1091989796,0.95,-0.39,-0.05,0.82,0.60,0.13
1091999743,0.95,-0.40,-0.07,0.84,0.55,0.14
1092009746,0.95,-0.40,-0.07,0.82,0.55,0.12
1092019743,0.95,-0.39,-0.07,0.85,0.57,0.14
1092029741,0.95,-0.38,-0.06,0.84,0.55,0.12
1092039755,0.95,-0.37,-0.07,0.83,0.54,0.14
1092049783,0.95,-0.35,-0.09,0.83,0.55,0.14
1092059739,0.96,-0.36,-0.09,0.82,0.56,0.15
1092071749,0.97,-0.38,-0.09,0.82,0.55,0.15
1092081756,0.97,-0.38,-0.09,0.83,0.56,0.14
1092091775,0.96,-0.39,-0.08,0.82,0.56,0.14
1092101739,0.94,-0.40,-0.08,0.83,0.57,0.15
1092111744,0.96,-0.40,-0.07,0.82,0.56,0.15
1092121747,0.96,-0.39,-0.07,0.84,0.56,0.14
1092131816,0.95,-0.40,-0.08,0.83,0.56,0.13
1092141798,0.94,-0.42,-0.06,0.83,0.56,0.12
1092151742,0.93,-0.43,-0.07,0.84,0.56,0.13
1092161743,0.94,-0.43,-0.07,0.83,0.56,0.14
1092171742,0.94,-0.43,-0.06,0.82,0.57,0.14
1092181751,0.95,-0.44,-0.06,0.82,0.57,0.14
1092191827,0.93,-0.43,-0.06,0.82,0.57,0.14
1092201747,0.91,-0.44,-0.04,0.82,0.57,0.14
1092211747,0.93,-0.45,-0.05,0.82,0.57,0.13
1092221744,0.93,-0.45,-0.04,0.82,0.58,0.14
1092231748,0.93,-0.46,-0.05,0.82,0.58,0.14
1092241742,0.93,-0.46,-0.05,0.82,0.59,0.14
1092251770,0.93,-0.46,-0.05,0.82,0.58,0.14
1092261746,0.92,-0.45,-0.06,0.82,0.58,0.14
1092273746,0.92,-0.46,-0.06,0.82,0.59,0.14
1092283746,0.93,-0.45,-0.05,0.82,0.57,0.14
1092293761,0.93,-0.43,-0.07,0.82,0.58,0.14
1092303740,0.93,-0.44,-0.06,0.82,0.58,0.14
1092313739,0.94,-0.44,-0.06,0.82,0.59,0.13
1092323745,0.93,-0.45,-0.06,0.82,0.58,0.14
1092333817,0.93,-0.45,-0.05,0.82,0.58,0.14
1092343778,0.93,-0.44,-0.06,0.82,0.57,0.14
1092353739,0.92,-0.44,-0.07,0.82,0.58,0.13
1092363743,0.92,-0.44,-0.05,0.82,0.58,0.13
1092373743,0.92,-0.44,-0.06,0.82,0.58,0.14
1092383747,0.92,-0.44,-0.06,0.81,0.59,0.14
1092393799,0.92,-0.45,-0.05,0.82,0.59,0.14
1092403743,0.93,-0.44,-0.07,0.82,0.58,0.14
1092413744,0.93,-0.44,-0.05,0.82,0.57,0.14
1092423742,0.93,-0.45,-0.06,0.82,0.57,0.13
1092433740,0.93,-0.45,-0.07,0.82,0.58,0.14
1092443747,0.93,-0.45,-0.06,0.82,0.57,0.14
1092453771,0.92,-0.45,-0.07,0.82,0.58,0.14
1092463746,0.92,-0.45,-0.06,0.82,0.57,0.14
1092475748,0.93,-0.46,-0.06,0.82,0.57,0.14
1092485747,0.93,-0.46,-0.06,0.82,0.58,0.14
1092495765,0.93,-0.46,-0.07,0.82,0.58,0.14
1092505743,0.93,-0.47,-0.06,0.82,0.57,0.13
1092515842,0.91,-0.47,-0.07,0.82,0.57,0.14
1092525749,0.91,-0.48,-0.06,0.82,0.57,0.14
1092535812,0.91,-0.49,-0.05,0.82,0.57,0.14
1092545777,0.91,-0.48,-0.08,0.82,0.57,0.14
1092555740,0.91,-0.48,-0.07,0.83,0.57,0.13
1092565838,0.91,-0.49,-0.08,0.83,0.57,0.12
1092575745,0.91,-0.49,-0.08,0.82,0.57,0.13
1092585750,0.90,-0.48,-0.07,0.82,0.57,0.14
1092595801,0.91,-0.48,-0.08,0.82,0.57,0.14
1092605750,0.91,-0.48,-0.07,0.82,0.57,0.14
1092615764,0.91,-0.46,-0.09,0.82,0.57,0.14
1092625747,0.92,-0.46,-0.08,0.83,0.57,0.14
1092635744,0.93,-0.45,-0.09,0.84,0.57,0.13
1092645765,0.93,-0.45,-0.07,0.83,0.57,0.13
1092655782,0.92,-0.45,-0.08,0.82,0.57,0.13
1092665766,0.93,-0.45,-0.07,0.82,0.58,0.14
1092677744,0.93,-0.44,-0.07,0.82,0.58,0.14
1092687750,0.93,-0.44,-0.08,0.82,0.58,0.14
1092697765,0.93,-0.43,-0.07,0.83,0.57,0.13
1092707744,0.93,-0.45,-0.07,0.82,0.58,0.13
1092717745,0.93,-0.45,-0.07,0.82,0.57,0.14
1092727744,0.93,-0.45,-0.07,0.82,0.58,0.13
1092737820,0.93,-0.43,-0.07,0.82,0.58,0.12
1092747772,0.92,-0.44,-0.07,0.82,0.58,0.12
1092757744,0.93,-0.45,-0.07,0.82,0.58,0.13
1092767744,0.92,-0.44,-0.08,0.82,0.58,0.13
1092777747,0.93,-0.44,-0.07,0.82,0.58,0.14
1092787746,0.92,-0.44,-0.08,0.82,0.58,0.14
1092797801,0.92,-0.45,-0.07,0.83,0.57,0.13
1092807741,0.92,-0.45,-0.07,0.82,0.58,0.13
1092817749,0.92,-0.45,-0.07,0.82,0.58,0.14
1092827743,0.92,-0.45,-0.07,0.82,0.57,0.14
1092837745,0.91,-0.45,-0.07,0.82,0.57,0.14
1092847748,0.92,-0.45,-0.07,0.82,0.57,0.16
1092857748,0.93,-0.45,-0.08,0.82,0.58,0.15
1092867746,0.92,-0.45,-0.07,0.82,0.57,0.15
1092879751,0.92,-0.44,-0.07,0.83,0.57,0.14
1092889791,0.93,-0.45,-0.07,0.83,0.57,0.15
1092899794,0.94,-0.45,-0.07,0.83,0.57,0.15
1092909748,0.93,-0.45,-0.07,0.82,0.57,0.15
1092919744,0.93,-0.44,-0.07,0.83,0.56,0.16
1092929745,0.94,-0.45,-0.06,0.82,0.56,0.15
1092939823,0.94,-0.45,-0.05,0.83,0.56,0.15
1092949776,0.95,-0.43,-0.07,0.83,0.55,0.15
1092959740,0.95,-0.44,-0.06,0.83,0.55,0.15
1092969749,0.95,-0.44,-0.07,0.82,0.56,0.16
1092979740,0.95,-0.43,-0.07,0.82,0.56,0.16
1092989800,0.95,-0.43,-0.07,0.83,0.56,0.15
1092999749,0.95,-0.43,-0.07,0.82,0.56,0.15
1093009764,0.95,-0.43,-0.06,0.82,0.56,0.15
1093019749,0.95,-0.43,-0.07,0.82,0.57,0.15
1093029748,0.95,-0.42,-0.09,0.83,0.56,0.15
1093039760,0.95,-0.43,-0.07,0.83,0.57,0.15
1093049747,0.95,-0.44,-0.09,0.82,0.57,0.15
1093059769,0.95,-0.45,-0.08,0.82,0.57,0.15
1093069748,0.95,-0.45,-0.08,0.82,0.56,0.15
1093081746,0.93,-0.45,-0.09,0.83,0.56,0.15
1093091754,0.93,-0.45,-0.07,0.82,0.56,0.16
1093101750,0.93,-0.45,-0.07,0.82,0.56,0.15
1093111754,0.93,-0.45,-0.07,0.82,0.57,0.15
1093121746,0.93,-0.46,-0.07,0.82,0.57,0.15
1093131748,0.94,-0.45,-0.05,0.82,0.57,0.16
1093141839,0.94,-0.45,-0.05,0.82,0.58,0.15
1093151771,0.93,-0.45,-0.05,0.82,0.58,0.14
1093161744,0.94,-0.44,-0.07,0.82,0.58,0.15
1093171747,0.94,-0.44,-0.07,0.81,0.57,0.15
1093181745,0.94,-0.43,-0.07,0.82,0.57,0.15
1093191748,0.95,-0.45,-0.07,0.82,0.57,0.15
1093201749,0.95,-0.43,-0.06,0.82,0.57,0.14
1093211790,0.95,-0.42,-0.05,0.82,0.57,0.15
1093221749,0.95,-0.42,-0.05,0.82,0.57,0.15
1093231746,0.94,-0.43,-0.05,0.82,0.57,0.15
1093241744,0.94,-0.41,-0.07,0.82,0.58,0.15
1093251744,0.95,-0.41,-0.06,0.82,0.57,0.15
1093261739,0.95,-0.42,-0.07,0.82,0.58,0.16
1093271749,0.95,-0.41,-0.06,0.82,0.57,0.15
1093283773,0.94,-0.41,-0.07,0.81,0.58,0.15
1093293745,0.94,-0.41,-0.07,0.81,0.58,0.15
1093303749,0.94,-0.42,-0.07,0.81,0.58,0.15
1093313757,0.93,-0.42,-0.07,0.81,0.58,0.15
1093323744,0.93,-0.42,-0.07,0.82,0.57,0.16
1093333747,0.94,-0.43,-0.07,0.82,0.58,0.14
1093343812,0.93,-0.42,-0.07,0.81,0.58,0.14
1093353772,0.93,-0.43,-0.06,0.82,0.58,0.14
1093363744,0.92,-0.43,-0.07,0.82,0.58,0.15
1093373747,0.92,-0.43,-0.07,0.82,0.58,0.14
1093383743,0.93,-0.45,-0.07,0.82,0.58,0.14
1093393788,0.93,-0.45,-0.06,0.82,0.58,0.15
1093403790,0.92,-0.44,-0.06,0.82,0.58,0.15
1093413754,0.91,-0.44,-0.06,0.82,0.57,0.16
1093423749,0.94,-0.44,-0.07,0.82,0.58,0.15
1093433744,0.93,-0.44,-0.06,0.82,0.58,0.15
1093443744,0.93,-0.45,-0.07,0.82,0.57,0.15
1093453749,0.93,-0.44,-0.07,0.82,0.58,0.15
1093463779,0.93,-0.44,-0.07,0.81,0.58,0.15
1093473748,0.93,-0.45,-0.06,0.82,0.58,0.15
1093485747,0.93,-0.44,-0.07,0.82,0.58,0.16
1093495742,0.93,-0.45,-0.06,0.82,0.58,0.15
1093505749,0.93,-0.45,-0.07,0.82,0.58,0.15
1093515774,0.93,-0.45,-0.07,0.81,0.59,0.16
1093525770,0.93,-0.43,-0.07,0.81,0.59,0.15
1093535744,0.93,-0.45,-0.08,0.81,0.58,0.15
1093545816,0.93,-0.45,-0.08,0.81,0.58,0.15
1093555774,0.92,-0.45,-0.07,0.82,0.58,0.15
1093565772,0.93,-0.45,-0.07,0.81,0.58,0.15
1093575746,0.93,-0.46,-0.06,0.81,0.59,0.15
1093585746,0.92,-0.45,-0.06,0.81,0.59,0.16
1093595835,0.93,-0.46,-0.05,0.81,0.58,0.16
1093605760,0.93,-0.45,-0.06,0.81,0.58,0.15
1093615777,0.93,-0.45,-0.07,0.81,0.59,0.15
1093625763,0.93,-0.45,-0.07,0.81,0.59,0.15
1093635747,0.93,-0.44,-0.06,0.81,0.59,0.15
1093645751,0.93,-0.44,-0.06,0.81,0.59,0.15
1093655762,0.93,-0.45,-0.06,0.81,0.59,0.15
1093665790,0.93,-0.45,-0.07,0.81,0.59,0.15
1093675743,0.92,-0.44,-0.07,0.81,0.59,0.15
1093687744,0.93,-0.44,-0.06,0.81,0.59,0.14
1093697745,0.93,-0.44,-0.06,0.81,0.59,0.15
1093707744,0.93,-0.45,-0.07,0.81,0.59,0.15
1093717747,0.93,-0.43,-0.05,0.81,0.59,0.15
1093727757,0.93,-0.43,-0.06,0.81,0.59,0.15
1093737745,0.93,-0.44,-0.06,0.81,0.59,0.16
1093747817,0.93,-0.44,-0.04,0.81,0.59,0.15
1093757768,0.93,-0.45,-0.06,0.81,0.59,0.14
1093767748,0.93,-0.45,-0.06,0.81,0.58,0.15
1093777741,0.93,-0.46,-0.07,0.81,0.58,0.15
1093787742,0.93,-0.45,-0.06,0.81,0.58,0.15
1093797744,0.93,-0.45,-0.07,0.81,0.58,0.15
1093807791,0.93,-0.46,-0.07,0.81,0.59,0.15
1093817743,0.93,-0.45,-0.06,0.81,0.59,0.16
1093827759,0.94,-0.46,-0.05,0.81,0.59,0.16
1093837748,0.93,-0.45,-0.06,0.81,0.58,0.15
1093847747,0.95,-0.46,-0.07,0.82,0.59,0.14
