timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
461839874,0.81,-0.59,0.07,0.83,0.55,0.14
461849784,0.82,-0.59,0.07,0.83,0.56,0.14
461859751,0.82,-0.59,0.09,0.84,0.56,0.15
461871767,0.82,-0.59,0.07,0.84,0.56,0.15
461881751,0.81,-0.58,0.08,0.83,0.56,0.16
461891831,0.82,-0.59,0.09,0.83,0.55,0.15
461901749,0.83,-0.59,0.09,0.84,0.55,0.15
461911771,0.82,-0.57,0.08,0.83,0.55,0.14
461921752,0.82,-0.56,0.08,0.84,0.55,0.15
461931825,0.82,-0.56,0.08,0.84,0.55,0.15
461941894,0.84,-0.55,0.08,0.84,0.55,0.16
461951748,0.85,-0.55,0.07,0.83,0.55,0.16
461961748,0.85,-0.53,0.08,0.84,0.55,0.16
461971748,0.85,-0.53,0.08,0.84,0.54,0.15
461981804,0.84,-0.54,0.08,0.84,0.54,0.15
461991885,0.86,-0.53,0.08,0.84,0.54,0.16
462001750,0.86,-0.52,0.07,0.84,0.54,0.16
462011751,0.87,-0.52,0.05,0.84,0.54,0.16
462021751,0.88,-0.53,0.07,0.83,0.54,0.16
462031753,0.88,-0.53,0.05,0.84,0.54,0.16
462041868,0.88,-0.54,0.05,0.84,0.54,0.16
462051782,0.89,-0.55,0.06,0.84,0.54,0.16
462061749,0.87,-0.56,0.05,0.84,0.54,0.16
462073757,0.87,-0.57,0.07,0.84,0.54,0.16
462083750,0.87,-0.57,0.07,0.84,0.54,0.16
462093752,0.89,-0.57,0.05,0.84,0.54,0.16
462103752,0.88,-0.57,0.04,0.84,0.54,0.16
462113766,0.89,-0.58,0.05,0.84,0.54,0.16
462123762,0.89,-0.57,0.04,0.84,0.54,0.16
462133809,0.88,-0.56,0.04,0.84,0.54,0.16
462143793,0.88,-0.56,0.04,0.84,0.54,0.16
462153746,0.88,-0.55,0.04,0.84,0.54,0.16
462163750,0.88,-0.54,0.04,0.84,0.54,0.16
462173753,0.89,-0.54,0.03,0.84,0.54,0.16
462183791,0.89,-0.54,0.03,0.84,0.54,0.17
462193751,0.88,-0.53,0.03,0.84,0.54,0.16
462203748,0.88,-0.53,0.03,0.84,0.55,0.16
462213751,0.89,-0.54,0.03,0.84,0.54,0.16
462223769,0.88,-0.54,0.03,0.84,0.54,0.16
462233752,0.89,-0.53,0.03,0.83,0.55,0.16
462243789,0.89,-0.51,0.03,0.83,0.54,0.16
462253748,0.89,-0.50,0.01,0.84,0.54,0.16
462263750,0.90,-0.49,0.02,0.84,0.55,0.16
462275758,0.91,-0.47,0.01,0.84,0.54,0.16
462285754,0.90,-0.46,-0.01,0.84,0.54,0.16
462295749,0.89,-0.48,-0.03,0.84,0.54,0.16
462305750,0.88,-0.50,-0.02,0.84,0.54,0.16
462315835,0.87,-0.53,0.01,0.84,0.54,0.16
462325759,0.89,-0.55,-0.01,0.84,0.54,0.16
462335816,0.90,-0.54,0.00,0.84,0.55,0.16
462345798,0.90,-0.54,0.00,0.83,0.55,0.16
462355747,0.91,-0.51,-0.02,0.83,0.55,0.16
462365761,0.92,-0.50,-0.01,0.84,0.55,0.16
462375741,0.93,-0.46,-0.03,0.84,0.55,0.16
462385793,0.93,-0.43,-0.04,0.84,0.54,0.16
462395746,0.93,-0.41,-0.06,0.84,0.54,0.16
462405743,0.93,-0.39,-0.08,0.84,0.54,0.16
462415753,0.91,-0.42,-0.07,0.84,0.54,0.16
462425762,0.94,-0.46,-0.02,0.84,0.54,0.16
462435742,0.95,-0.45,-0.03,0.83,0.54,0.16
462445766,0.93,-0.46,-0.04,0.83,0.54,0.16
462455773,0.94,-0.50,0.00,0.84,0.54,0.16
462465763,0.94,-0.50,0.00,0.85,0.53,0.15
462477743,0.95,-0.50,0.05,0.84,0.53,0.16
462487748,0.92,-0.50,0.05,0.84,0.54,0.16
462497743,0.91,-0.50,0.04,0.84,0.54,0.15
462507740,0.92,-0.50,0.06,0.83,0.55,0.16
462517745,0.92,-0.52,0.07,0.83,0.55,0.16
462527756,0.90,-0.54,0.07,0.83,0.56,0.16
462537805,0.90,-0.54,0.07,0.83,0.55,0.16
462547782,0.91,-0.54,0.06,0.83,0.55,0.16
462557741,0.89,-0.54,0.05,0.84,0.55,0.16
462567747,0.91,-0.54,0.05,0.84,0.55,0.16
462577742,0.89,-0.54,0.05,0.84,0.55,0.16
462587790,0.90,-0.54,0.04,0.83,0.55,0.16
462597746,0.89,-0.53,0.03,0.83,0.56,0.16
462607744,0.91,-0.52,0.01,0.82,0.55,0.16
462617745,0.89,-0.51,0.00,0.83,0.55,0.16
462627758,0.91,-0.51,-0.00,0.83,0.55,0.16
462637762,0.91,-0.49,-0.01,0.83,0.55,0.16
462647775,0.89,-0.48,-0.04,0.83,0.56,0.16
462657778,0.90,-0.50,-0.04,0.82,0.55,0.16
462667744,0.90,-0.48,-0.05,0.83,0.55,0.15
462679748,0.92,-0.49,-0.05,0.83,0.55,0.16
462689769,0.91,-0.47,-0.06,0.83,0.55,0.16
462699745,0.90,-0.46,-0.08,0.83,0.55,0.16
462709742,0.91,-0.45,-0.09,0.83,0.55,0.16
462719744,0.91,-0.45,-0.08,0.83,0.56,0.16
462729748,0.91,-0.45,-0.08,0.83,0.56,0.16
462739824,0.93,-0.45,-0.06,0.83,0.55,0.16
462749788,0.91,-0.46,-0.05,0.83,0.56,0.16
462759746,0.92,-0.47,-0.04,0.84,0.56,0.15
462769741,0.93,-0.46,-0.03,0.84,0.55,0.15
462779742,0.92,-0.46,-0.02,0.83,0.56,0.15
462789788,0.92,-0.46,-0.02,0.83,0.56,0.16
462799742,0.92,-0.46,-0.02,0.83,0.57,0.16
462809745,0.93,-0.46,-0.03,0.82,0.56,0.15
462819747,0.92,-0.46,-0.01,0.83,0.55,0.16
462829742,0.93,-0.46,-0.01,0.82,0.56,0.16
462839780,0.93,-0.46,-0.01,0.82,0.56,0.16
462849752,0.91,-0.46,-0.01,0.83,0.56,0.16
462859784,0.93,-0.48,-0.00,0.83,0.56,0.16
462869743,0.91,-0.47,-0.00,0.82,0.56,0.16
462881767,0.91,-0.46,-0.01,0.83,0.56,0.16
462891751,0.93,-0.47,-0.01,0.83,0.56,0.15
462901739,0.92,-0.46,-0.02,0.83,0.56,0.16
462911742,0.93,-0.46,-0.02,0.82,0.56,0.15
462921743,0.93,-0.46,-0.02,0.82,0.56,0.15
462931740,0.93,-0.47,-0.02,0.82,0.56,0.16
462941845,0.92,-0.46,-0.02,0.83,0.55,0.16
462951782,0.93,-0.47,-0.02,0.83,0.56,0.16
462961748,0.92,-0.47,-0.01,0.83,0.55,0.16
462971743,0.91,-0.46,-0.03,0.82,0.56,0.16
462981750,0.91,-0.46,-0.02,0.82,0.57,0.16
462991818,0.90,-0.46,-0.01,0.84,0.55,0.15
463001744,0.89,-0.46,-0.03,0.83,0.56,0.15
463011742,0.90,-0.46,-0.02,0.82,0.57,0.16
463021747,0.91,-0.45,-0.02,0.82,0.57,0.16
463031744,0.91,-0.45,-0.02,0.82,0.57,0.16
463041780,0.90,-0.45,-0.01,0.82,0.57,0.15
463051780,0.89,-0.45,-0.02,0.82,0.56,0.16
463061744,0.89,-0.45,-0.02,0.82,0.57,0.16
463071743,0.89,-0.45,-0.02,0.82,0.57,0.16
463083745,0.89,-0.43,-0.03,0.82,0.57,0.15
463093744,0.89,-0.43,-0.05,0.83,0.56,0.14
463103740,0.89,-0.43,-0.05,0.84,0.56,0.13
463113741,0.91,-0.42,-0.07,0.85,0.55,0.13
463123744,0.94,-0.44,-0.07,0.86,0.55,0.12
463133747,0.95,-0.45,-0.06,0.86,0.55,0.14
463143817,0.97,-0.48,-0.07,0.86,0.55,0.14
463153779,0.99,-0.49,-0.07,0.87,0.52,0.14
463163744,1.01,-0.50,-0.06,0.88,0.51,0.14
463173746,1.02,-0.52,-0.07,0.87,0.49,0.14
463183742,1.02,-0.51,-0.07,0.87,0.49,0.14
463193745,1.01,-0.52,-0.05,0.86,0.49,0.16
463203787,1.00,-0.54,-0.05,0.85,0.50,0.16
463213744,0.98,-0.52,-0.03,0.86,0.50,0.16
463223746,0.96,-0.51,-0.04,0.86,0.51,0.16
463233741,0.94,-0.50,-0.03,0.85,0.52,0.16
463243767,0.91,-0.49,-0.02,0.84,0.52,0.16
463253747,0.90,-0.47,-0.02,0.84,0.54,0.15
463263744,0.89,-0.44,-0.05,0.83,0.54,0.16
463273746,0.88,-0.43,-0.03,0.82,0.55,0.16
463285776,0.86,-0.40,-0.04,0.82,0.55,0.16
463295747,0.86,-0.39,-0.05,0.84,0.55,0.15
463305744,0.87,-0.39,-0.03,0.84,0.55,0.15
463315754,0.88,-0.36,-0.03,0.84,0.56,0.15
463325748,0.90,-0.37,-0.03,0.84,0.55,0.15
463335741,0.92,-0.36,-0.02,0.84,0.55,0.15
463345819,0.92,-0.38,-0.02,0.84,0.54,0.14
463355783,0.91,-0.40,-0.03,0.83,0.55,0.15
463365774,0.91,-0.42,-0.01,0.84,0.55,0.15
463375743,0.92,-0.43,-0.02,0.84,0.56,0.15
463385747,0.93,-0.46,-0.00,0.84,0.54,0.15
463395756,0.93,-0.48,-0.00,0.85,0.54,0.16
463405787,0.91,-0.50,0.00,0.85,0.53,0.16
463415770,0.91,-0.50,0.00,0.84,0.52,0.16
463425744,0.93,-0.50,-0.00,0.84,0.52,0.16
463435744,0.92,-0.50,-0.02,0.84,0.53,0.16
463445747,0.94,-0.50,-0.01,0.84,0.53,0.16
463455779,0.93,-0.49,-0.01,0.84,0.52,0.17
463465867,0.93,-0.49,-0.01,0.84,0.52,0.16
463475743,0.91,-0.47,-0.01,0.85,0.52,0.16
463487749,0.91,-0.46,-0.01,0.84,0.52,0.16
463497743,0.93,-0.46,-0.02,0.84,0.52,0.16
463507747,0.92,-0.44,-0.03,0.84,0.53,0.16
463517743,0.92,-0.43,-0.01,0.84,0.53,0.16
463527750,0.92,-0.43,-0.02,0.84,0.53,0.16
463537743,0.92,-0.43,-0.02,0.84,0.54,0.16
463547837,0.91,-0.41,-0.00,0.84,0.54,0.16
463557790,0.93,-0.41,-0.02,0.85,0.53,0.16
463567748,0.93,-0.41,-0.01,0.84,0.53,0.15
463577745,0.93,-0.39,-0.01,0.84,0.54,0.16
463587746,0.93,-0.39,-0.01,0.84,0.54,0.16
463597746,0.94,-0.39,-0.02,0.84,0.54,0.16
463607781,0.93,-0.39,-0.02,0.84,0.54,0.16
463617747,0.93,-0.40,-0.01,0.84,0.54,0.15
463627747,0.93,-0.39,-0.02,0.84,0.53,0.16
463637744,0.95,-0.39,-0.02,0.84,0.55,0.16
463647761,0.94,-0.41,-0.02,0.84,0.55,0.16
463657776,0.94,-0.43,-0.00,0.84,0.55,0.16
463667782,0.93,-0.43,-0.00,0.84,0.55,0.16
463677745,0.93,-0.43,0.00,0.84,0.54,0.16
463689769,0.93,-0.45,0.00,0.84,0.54,0.15
463699743,0.93,-0.43,0.00,0.84,0.54,0.16
463709743,0.94,-0.44,0.01,0.84,0.54,0.16
463719745,0.95,-0.44,-0.00,0.84,0.54,0.16
463729743,0.94,-0.44,0.00,0.84,0.54,0.16
463739763,0.94,-0.43,-0.01,0.84,0.54,0.16
463749814,0.94,-0.43,-0.01,0.85,0.53,0.16
463759785,0.94,-0.42,-0.00,0.85,0.54,0.15
463769745,0.94,-0.43,-0.01,0.85,0.54,0.16
463779743,0.94,-0.43,0.00,0.85,0.54,0.16
463789761,0.93,-0.43,-0.00,0.84,0.54,0.16
463799786,0.93,-0.41,-0.00,0.84,0.54,0.16
463809740,0.94,-0.40,0.00,0.84,0.53,0.16
463819746,0.93,-0.41,-0.00,0.84,0.54,0.16
463829742,0.95,-0.41,-0.00,0.83,0.54,0.16
463839761,0.95,-0.39,-0.00,0.84,0.54,0.16
463849748,0.95,-0.40,-0.00,0.84,0.54,0.17
463859799,0.95,-0.40,-0.01,0.84,0.54,0.16
463869749,0.95,-0.41,0.00,0.84,0.54,0.16
463879741,0.95,-0.42,0.00,0.84,0.54,0.16
463891778,0.95,-0.41,-0.00,0.83,0.54,0.16
463901743,0.96,-0.41,0.00,0.84,0.54,0.16
463911746,0.95,-0.41,-0.01,0.84,0.54,0.16
463921743,0.95,-0.41,0.00,0.84,0.54,0.16
463931739,0.94,-0.41,-0.00,0.84,0.53,0.16
463941747,0.93,-0.40,-0.02,0.84,0.53,0.16
463951818,0.95,-0.42,-0.01,0.84,0.54,0.16
463961793,0.94,-0.43,-0.01,0.84,0.54,0.16
463971745,0.94,-0.43,-0.01,0.84,0.54,0.16
463981740,0.94,-0.44,-0.01,0.85,0.53,0.15
463991746,0.93,-0.45,-0.01,0.85,0.53,0.16
464001790,0.93,-0.46,-0.02,0.84,0.53,0.16
464011744,0.93,-0.46,-0.01,0.84,0.53,0.16
464021744,0.92,-0.46,-0.02,0.84,0.53,0.16
464031743,0.93,-0.45,-0.03,0.84,0.54,0.16
464041744,0.92,-0.45,-0.03,0.84,0.53,0.16
464051748,0.93,-0.46,-0.03,0.84,0.53,0.16
464061785,0.93,-0.46,-0.02,0.85,0.53,0.16
464071774,0.92,-0.45,-0.02,0.84,0.53,0.16
464081743,0.92,-0.45,-0.02,0.84,0.53,0.16
464093751,0.92,-0.46,-0.01,0.84,0.54,0.16
464103744,0.93,-0.46,-0.02,0.83,0.54,0.16
464113743,0.93,-0.45,-0.01,0.84,0.53,0.16
464123744,0.93,-0.45,-0.00,0.84,0.53,0.16
464133747,0.93,-0.45,-0.00,0.84,0.53,0.16
464143748,0.93,-0.45,-0.01,0.84,0.53,0.16
464153816,0.93,-0.45,-0.01,0.84,0.54,0.16
464163793,0.93,-0.43,-0.00,0.84,0.55,0.16
464173762,0.94,-0.44,-0.01,0.84,0.54,0.15
464183740,0.93,-0.44,-0.02,0.84,0.54,0.16
464193744,0.94,-0.45,-0.01,0.84,0.54,0.16
464203739,0.94,-0.45,-0.01,0.84,0.54,0.15
464213795,0.93,-0.45,0.00,0.84,0.54,0.15
464223744,0.93,-0.45,0.00,0.84,0.54,0.16
464233741,0.92,-0.45,-0.01,0.84,0.54,0.15
464243744,0.91,-0.44,-0.02,0.84,0.54,0.16
464253742,0.92,-0.45,-0.02,0.84,0.54,0.16
464263748,0.92,-0.44,-0.02,0.84,0.54,0.15
464273759,0.91,-0.43,-0.02,0.84,0.53,0.16
464283742,0.92,-0.44,-0.04,0.84,0.54,0.16
464295789,0.93,-0.43,-0.03,0.84,0.54,0.16
464305747,0.93,-0.44,-0.02,0.84,0.53,0.15
464315832,0.93,-0.44,-0.02,0.84,0.53,0.17
464325744,0.93,-0.45,-0.03,0.84,0.54,0.16
464335742,0.93,-0.45,-0.02,0.84,0.53,0.16
464345744,0.93,-0.44,-0.02,0.85,0.53,0.16
464355813,0.93,-0.45,-0.02,0.85,0.53,0.16
464365780,0.93,-0.45,-0.03,0.85,0.54,0.16
464375764,0.92,-0.46,-0.01,0.84,0.54,0.15
464385742,0.93,-0.46,-0.02,0.84,0.52,0.15
464395746,0.93,-0.46,-0.00,0.85,0.53,0.15
464405794,0.92,-0.47,-0.01,0.84,0.53,0.16
464415766,0.92,-0.47,-0.00,0.85,0.53,0.16
464425742,0.93,-0.48,-0.02,0.85,0.53,0.16
464435745,0.93,-0.47,-0.02,0.85,0.53,0.16
464445744,0.91,-0.48,-0.02,0.84,0.54,0.16
464455750,0.92,-0.48,-0.02,0.84,0.53,0.16
