timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
603148751,0.86,-0.53,-0.11,0.85,0.54,0.12
603158749,0.87,-0.53,-0.09,0.85,0.53,0.12
603168752,0.87,-0.53,-0.10,0.84,0.54,0.12
603178823,0.86,-0.53,-0.10,0.84,0.55,0.12
603188788,0.86,-0.53,-0.10,0.84,0.55,0.12
603198749,0.85,-0.51,-0.11,0.84,0.55,0.12
603208748,0.86,-0.50,-0.11,0.84,0.55,0.12
603218748,0.87,-0.50,-0.11,0.85,0.55,0.12
603228762,0.88,-0.51,-0.11,0.85,0.54,0.12
603238747,0.89,-0.50,-0.11,0.85,0.55,0.11
603248806,0.89,-0.50,-0.12,0.85,0.54,0.11
603258748,0.89,-0.50,-0.11,0.86,0.54,0.11
603268752,0.89,-0.51,-0.11,0.84,0.54,0.12
603278756,0.89,-0.49,-0.12,0.85,0.54,0.13
603288753,0.89,-0.48,-0.13,0.85,0.55,0.13
603298751,0.91,-0.49,-0.13,0.85,0.54,0.12
603308752,0.91,-0.49,-0.16,0.85,0.54,0.12
603320793,0.92,-0.50,-0.15,0.86,0.54,0.13
603330759,0.91,-0.51,-0.14,0.84,0.55,0.13
603340863,0.91,-0.52,-0.14,0.84,0.56,0.12
603350750,0.91,-0.55,-0.13,0.84,0.55,0.12
603360751,0.91,-0.56,-0.14,0.85,0.55,0.12
603370751,0.90,-0.56,-0.14,0.85,0.54,0.11
603380823,0.90,-0.56,-0.14,0.86,0.54,0.11
603390873,0.89,-0.57,-0.13,0.84,0.55,0.12
603400758,0.90,-0.57,-0.12,0.84,0.55,0.12
603410750,0.87,-0.55,-0.13,0.84,0.54,0.12
603420754,0.88,-0.56,-0.14,0.85,0.54,0.12
603430762,0.89,-0.55,-0.13,0.84,0.54,0.12
603440868,0.89,-0.55,-0.12,0.86,0.54,0.12
603450751,0.90,-0.54,-0.12,0.85,0.55,0.12
603460750,0.89,-0.52,-0.12,0.84,0.55,0.13
603470757,0.91,-0.52,-0.14,0.83,0.56,0.13
603480753,0.91,-0.51,-0.13,0.82,0.56,0.12
603490842,0.92,-0.50,-0.16,0.82,0.57,0.14
603500751,0.91,-0.49,-0.16,0.83,0.57,0.14
603510751,0.91,-0.49,-0.16,0.83,0.55,0.14
603522786,0.90,-0.47,-0.16,0.84,0.55,0.13
603532793,0.89,-0.47,-0.14,0.83,0.55,0.13
603542754,0.90,-0.46,-0.15,0.83,0.57,0.14
603552750,0.90,-0.47,-0.16,0.82,0.56,0.12
603562750,0.89,-0.47,-0.15,0.84,0.56,0.13
603572754,0.90,-0.49,-0.14,0.84,0.55,0.12
603582814,0.89,-0.49,-0.14,0.85,0.55,0.12
603592787,0.90,-0.50,-0.12,0.84,0.55,0.12
603602746,0.89,-0.50,-0.13,0.84,0.55,0.12
603612747,0.89,-0.50,-0.13,0.84,0.55,0.13
603622742,0.89,-0.52,-0.13,0.83,0.55,0.13
603632769,0.89,-0.51,-0.13,0.84,0.55,0.14
603642788,0.90,-0.51,-0.14,0.84,0.54,0.13
603652756,0.89,-0.52,-0.12,0.84,0.55,0.13
603662742,0.88,-0.50,-0.12,0.84,0.55,0.13
603672744,0.89,-0.51,-0.12,0.85,0.55,0.13
603682752,0.90,-0.50,-0.12,0.84,0.55,0.12
603692754,0.90,-0.50,-0.12,0.83,0.56,0.13
603702748,0.91,-0.48,-0.12,0.83,0.55,0.13
603712777,0.91,-0.48,-0.12,0.82,0.56,0.13
603724748,0.91,-0.48,-0.12,0.83,0.55,0.13
603734745,0.90,-0.47,-0.11,0.83,0.55,0.13
603744758,0.89,-0.47,-0.12,0.84,0.55,0.12
603754745,0.92,-0.49,-0.10,0.83,0.56,0.13
603764760,0.91,-0.48,-0.11,0.83,0.57,0.12
603774745,0.89,-0.48,-0.12,0.82,0.58,0.12
603784821,0.90,-0.50,-0.10,0.83,0.59,0.14
603794786,0.91,-0.50,-0.11,0.83,0.58,0.12
603804737,0.91,-0.52,-0.10,0.83,0.57,0.14
603814759,0.91,-0.52,-0.11,0.83,0.58,0.13
603824741,0.93,-0.50,-0.12,0.83,0.57,0.12
603834787,0.92,-0.50,-0.13,0.82,0.58,0.14
603844773,0.92,-0.50,-0.12,0.83,0.58,0.13
603854742,0.91,-0.48,-0.13,0.84,0.57,0.13
603864770,0.91,-0.49,-0.12,0.83,0.57,0.13
603874747,0.92,-0.49,-0.13,0.83,0.57,0.12
603884746,0.92,-0.47,-0.11,0.82,0.57,0.12
603894757,0.92,-0.46,-0.11,0.82,0.57,0.12
603904776,0.91,-0.46,-0.11,0.82,0.57,0.12
603914773,0.91,-0.46,-0.11,0.82,0.57,0.13
603926757,0.92,-0.47,-0.12,0.83,0.57,0.12
603936745,0.92,-0.47,-0.10,0.82,0.58,0.12
603946758,0.91,-0.47,-0.11,0.83,0.57,0.12
603956742,0.89,-0.48,-0.10,0.82,0.57,0.13
603966748,0.89,-0.48,-0.09,0.82,0.58,0.13
603976743,0.89,-0.48,-0.11,0.82,0.58,0.12
603986819,0.89,-0.50,-0.11,0.82,0.58,0.13
603996789,0.89,-0.50,-0.11,0.82,0.58,0.13
604006740,0.89,-0.50,-0.11,0.82,0.57,0.13
604016745,0.89,-0.52,-0.12,0.82,0.58,0.13
604026741,0.89,-0.53,-0.13,0.82,0.58,0.13
604036786,0.89,-0.54,-0.12,0.82,0.59,0.13
604046760,0.88,-0.54,-0.12,0.81,0.59,0.13
604056746,0.86,-0.54,-0.13,0.81,0.59,0.14
604066756,0.85,-0.54,-0.12,0.82,0.59,0.13
604076747,0.84,-0.54,-0.12,0.82,0.59,0.13
604086744,0.85,-0.54,-0.11,0.82,0.59,0.13
604096752,0.85,-0.53,-0.11,0.81,0.59,0.12
604106781,0.85,-0.53,-0.11,0.82,0.58,0.13
604116756,0.85,-0.53,-0.11,0.82,0.58,0.13
604128749,0.85,-0.53,-0.10,0.83,0.58,0.13
604138743,0.86,-0.52,-0.11,0.83,0.57,0.14
604148764,0.86,-0.53,-0.11,0.82,0.57,0.13
604158740,0.86,-0.53,-0.10,0.82,0.57,0.14
604168746,0.88,-0.54,-0.10,0.82,0.57,0.14
604178744,0.88,-0.54,-0.10,0.82,0.57,0.14
604188827,0.88,-0.54,-0.10,0.82,0.57,0.14
604198790,0.88,-0.53,-0.09,0.84,0.56,0.14
604208742,0.89,-0.52,-0.10,0.84,0.56,0.14
604218742,0.89,-0.52,-0.11,0.84,0.56,0.14
604228738,0.90,-0.52,-0.11,0.83,0.56,0.14
604238789,0.91,-0.51,-0.12,0.83,0.56,0.14
604248759,0.90,-0.51,-0.09,0.83,0.56,0.13
604258744,0.91,-0.52,-0.10,0.84,0.55,0.14
604268744,0.90,-0.52,-0.10,0.84,0.55,0.15
604278744,0.91,-0.51,-0.09,0.84,0.55,0.13
604288747,0.90,-0.50,-0.10,0.83,0.56,0.13
604298782,0.90,-0.50,-0.09,0.83,0.57,0.14
604308745,0.91,-0.50,-0.09,0.82,0.57,0.14
604318751,0.89,-0.50,-0.08,0.83,0.57,0.14
604330745,0.89,-0.50,-0.09,0.83,0.57,0.14
604340766,0.90,-0.51,-0.08,0.84,0.56,0.13
604350759,0.90,-0.51,-0.09,0.83,0.56,0.14
604360745,0.89,-0.51,-0.09,0.83,0.57,0.14
604370749,0.89,-0.52,-0.09,0.83,0.57,0.14
604380744,0.89,-0.52,-0.08,0.83,0.56,0.14
604390819,0.89,-0.52,-0.08,0.83,0.55,0.14
604400784,0.89,-0.52,-0.09,0.84,0.55,0.13
604410739,0.89,-0.52,-0.08,0.84,0.55,0.13
604420746,0.88,-0.53,-0.09,0.84,0.55,0.14
604430748,0.88,-0.54,-0.08,0.83,0.56,0.15
604440803,0.89,-0.54,-0.08,0.83,0.56,0.15
604450748,0.89,-0.53,-0.09,0.83,0.55,0.14
604460757,0.89,-0.53,-0.09,0.83,0.55,0.14
604470744,0.88,-0.52,-0.09,0.83,0.55,0.14
604480745,0.88,-0.51,-0.10,0.83,0.56,0.14
604490756,0.87,-0.50,-0.08,0.83,0.56,0.14
604500799,0.88,-0.51,-0.09,0.82,0.56,0.13
604510741,0.89,-0.51,-0.09,0.83,0.56,0.14
604520743,0.88,-0.50,-0.08,0.82,0.56,0.14
604532750,0.88,-0.52,-0.09,0.83,0.57,0.14
604542743,0.88,-0.52,-0.09,0.83,0.56,0.14
604552753,0.88,-0.53,-0.07,0.83,0.56,0.14
604562754,0.88,-0.52,-0.08,0.84,0.56,0.15
604572744,0.89,-0.52,-0.08,0.84,0.55,0.14
604582746,0.88,-0.53,-0.07,0.83,0.56,0.14
604592820,0.89,-0.52,-0.08,0.83,0.56,0.15
604602783,0.89,-0.52,-0.08,0.83,0.55,0.15
604612741,0.88,-0.53,-0.08,0.83,0.55,0.14
604622746,0.89,-0.52,-0.07,0.83,0.55,0.15
604632743,0.89,-0.52,-0.07,0.83,0.55,0.14
604642793,0.89,-0.53,-0.07,0.83,0.55,0.14
604652742,0.89,-0.53,-0.08,0.84,0.55,0.14
604662749,0.89,-0.53,-0.08,0.84,0.55,0.14
604672751,0.90,-0.53,-0.09,0.84,0.55,0.14
604682745,0.90,-0.53,-0.09,0.84,0.55,0.14
604692747,0.89,-0.54,-0.07,0.83,0.56,0.14
604702778,0.89,-0.54,-0.07,0.83,0.57,0.15
604712742,0.88,-0.52,-0.08,0.83,0.57,0.15
604722747,0.88,-0.52,-0.07,0.83,0.56,0.14
604734749,0.89,-0.52,-0.07,0.84,0.55,0.14
604744743,0.89,-0.50,-0.08,0.83,0.55,0.14
604754748,0.89,-0.50,-0.08,0.83,0.55,0.14
604764852,0.88,-0.51,-0.07,0.84,0.56,0.14
604774745,0.88,-0.50,-0.07,0.83,0.55,0.14
604784746,0.88,-0.49,-0.07,0.83,0.56,0.14
604794811,0.89,-0.49,-0.07,0.83,0.55,0.14
604804781,0.89,-0.49,-0.06,0.84,0.56,0.15
604814768,0.90,-0.50,-0.08,0.83,0.56,0.14
604824742,0.91,-0.50,-0.07,0.84,0.56,0.14
604834742,0.90,-0.50,-0.08,0.83,0.56,0.14
604844791,0.89,-0.50,-0.06,0.83,0.55,0.14
604854747,0.89,-0.50,-0.06,0.83,0.55,0.14
604864788,0.89,-0.50,-0.07,0.84,0.55,0.15
604874742,0.89,-0.50,-0.07,0.84,0.55,0.15
604884748,0.89,-0.50,-0.07,0.84,0.55,0.14
604894746,0.90,-0.50,-0.07,0.83,0.55,0.15
604904753,0.89,-0.50,-0.06,0.83,0.55,0.15
604914779,0.90,-0.50,-0.06,0.83,0.56,0.14
604924747,0.88,-0.52,-0.05,0.84,0.55,0.14
604936757,0.88,-0.50,-0.06,0.84,0.55,0.14
604946743,0.88,-0.50,-0.06,0.82,0.56,0.14
604956746,0.89,-0.50,-0.05,0.83,0.57,0.14
604966783,0.89,-0.50,-0.06,0.83,0.57,0.14
604976745,0.89,-0.51,-0.07,0.84,0.57,0.14
604986745,0.89,-0.52,-0.05,0.83,0.57,0.14
604996813,0.89,-0.52,-0.05,0.83,0.56,0.14
605006784,0.89,-0.52,-0.05,0.83,0.56,0.14
605016751,0.90,-0.52,-0.06,0.84,0.56,0.14
605026740,0.89,-0.52,-0.07,0.83,0.56,0.14
605036737,0.89,-0.52,-0.07,0.83,0.56,0.14
605046749,0.89,-0.52,-0.07,0.84,0.56,0.14
605056789,0.88,-0.53,-0.06,0.84,0.56,0.13
605066788,0.89,-0.53,-0.06,0.84,0.56,0.14
605076744,0.88,-0.53,-0.06,0.84,0.56,0.14
605086746,0.88,-0.53,-0.07,0.83,0.56,0.14
605096745,0.89,-0.52,-0.07,0.83,0.55,0.14
605106748,0.88,-0.51,-0.08,0.83,0.55,0.14
605116887,0.87,-0.50,-0.07,0.83,0.55,0.14
605126747,0.88,-0.50,-0.08,0.83,0.55,0.14
605138748,0.88,-0.50,-0.07,0.83,0.55,0.14
605148745,0.88,-0.50,-0.08,0.84,0.56,0.14
605158748,0.90,-0.51,-0.06,0.84,0.55,0.14
605168768,0.90,-0.51,-0.06,0.84,0.55,0.13
605178745,0.89,-0.51,-0.06,0.84,0.55,0.13
605188745,0.90,-0.51,-0.06,0.84,0.55,0.14
605198809,0.89,-0.50,-0.06,0.84,0.56,0.15
605208782,0.89,-0.50,-0.05,0.84,0.55,0.14
605218744,0.90,-0.51,-0.06,0.84,0.55,0.14
605228740,0.90,-0.50,-0.05,0.84,0.55,0.14
605238738,0.90,-0.50,-0.05,0.83,0.55,0.14
605248746,0.90,-0.50,-0.05,0.84,0.55,0.14
605258756,0.90,-0.50,-0.05,0.83,0.55,0.14
605268788,0.89,-0.50,-0.05,0.84,0.55,0.14
605278752,0.89,-0.50,-0.04,0.84,0.55,0.14
605288746,0.90,-0.50,-0.05,0.84,0.55,0.14
605298746,0.90,-0.50,-0.06,0.83,0.56,0.14
605308746,0.89,-0.50,-0.07,0.84,0.56,0.13
605318742,0.90,-0.51,-0.07,0.83,0.56,0.14
605328790,0.89,-0.52,-0.06,0.83,0.55,0.14
605340772,0.90,-0.50,-0.07,0.83,0.57,0.13
605350743,0.89,-0.50,-0.07,0.82,0.56,0.14
605360744,0.90,-0.51,-0.07,0.83,0.56,0.14
605370744,0.89,-0.49,-0.07,0.84,0.56,0.14
605380750,0.90,-0.50,-0.05,0.83,0.56,0.14
605390765,0.89,-0.50,-0.06,0.84,0.56,0.13
605400821,0.88,-0.49,-0.06,0.83,0.56,0.14
605410775,0.89,-0.50,-0.05,0.83,0.56,0.13
605420744,0.90,-0.49,-0.07,0.82,0.57,0.14
605430747,0.90,-0.49,-0.06,0.84,0.56,0.13
605440759,0.91,-0.50,-0.05,0.84,0.56,0.14
605450746,0.90,-0.50,-0.07,0.84,0.55,0.13
605460746,0.91,-0.50,-0.06,0.84,0.55,0.12
605470764,0.89,-0.50,-0.05,0.84,0.55,0.13
605480790,0.89,-0.50,-0.07,0.85,0.55,0.13
605490775,0.89,-0.51,-0.07,0.85,0.54,0.13
605500749,0.90,-0.51,-0.07,0.84,0.53,0.13
605510752,0.89,-0.52,-0.06,0.83,0.54,0.14
605520770,0.89,-0.52,-0.07,0.80,0.56,0.14
605530746,0.88,-0.52,-0.06,0.80,0.58,0.13
605542780,0.88,-0.52,-0.06,0.82,0.59,0.13
605552746,0.88,-0.52,-0.07,0.82,0.59,0.13
605562747,0.89,-0.51,-0.06,0.82,0.58,0.13
605572749,0.90,-0.50,-0.07,0.83,0.58,0.13
605582754,0.89,-0.50,-0.06,0.83,0.58,0.12
605592752,0.89,-0.50,-0.07,0.82,0.59,0.12
605602818,0.88,-0.49,-0.08,0.82,0.59,0.12
605612787,0.89,-0.50,-0.06,0.82,0.59,0.13
605622746,0.90,-0.49,-0.06,0.82,0.57,0.13
605632744,0.89,-0.48,-0.07,0.83,0.57,0.12
605642747,0.89,-0.48,-0.07,0.83,0.57,0.12
605652750,0.90,-0.50,-0.07,0.82,0.57,0.13
605662790,0.90,-0.50,-0.07,0.83,0.56,0.13
605672742,0.90,-0.50,-0.07,0.84,0.56,0.13
605682760,0.89,-0.51,-0.07,0.84,0.57,0.12
605692743,0.89,-0.50,-0.07,0.83,0.57,0.13
605702748,0.89,-0.50,-0.07,0.82,0.58,0.12
