timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2022736749,1.05,-0.38,-0.04,0.94,0.58,0.09
2022746754,0.97,-0.44,-0.05,0.86,0.53,0.07
2022756750,1.00,-0.37,-0.09,0.88,0.54,0.09
2022766921,1.13,-0.54,-0.11,0.92,0.74,-0.02
2022776797,1.02,-0.36,-0.02,0.83,0.64,0.06
2022786745,1.01,-0.26,-0.14,0.78,0.47,0.15
2022796755,1.01,-0.35,-0.18,0.87,0.49,0.11
2022806746,1.16,-0.25,-0.12,0.83,0.60,0.08
2022816820,1.02,-0.37,-0.02,0.83,0.61,0.10
2022826745,0.96,-0.46,0.00,0.88,0.56,0.07
2022836744,1.05,-0.44,0.02,0.80,0.59,0.08
2022846742,1.04,-0.38,-0.04,0.78,0.59,0.15
2022856747,1.11,-0.23,-0.12,0.88,0.55,0.08
2022866764,1.07,-0.23,-0.18,0.80,0.56,0.05
2022876781,1.00,-0.19,-0.18,0.96,0.54,0.06
2022886749,0.96,-0.23,-0.16,0.83,0.50,0.09
2022896780,0.94,-0.33,-0.10,0.84,0.49,0.11
2022908754,0.98,-0.33,-0.12,0.88,0.65,0.10
2022918748,1.03,-0.43,-0.18,0.79,0.61,0.06
2022928744,1.04,-0.34,-0.17,0.88,0.50,0.08
2022938740,1.09,-0.28,-0.22,0.86,0.64,0.08
2022948744,1.00,-0.24,-0.26,0.79,0.63,0.07
2022958743,1.00,-0.26,-0.28,0.81,0.49,0.10
2022968825,1.02,-0.32,-0.26,0.84,0.53,0.07
2022978790,1.05,-0.46,-0.28,0.86,0.57,0.04
2022988747,1.06,-0.38,-0.21,0.86,0.57,0.04
2022998746,1.06,-0.38,-0.21,0.88,0.56,0.06
2023008760,0.98,-0.45,-0.17,0.89,0.51,0.10
2023018781,1.03,-0.40,-0.19,0.90,0.58,0.09
2023028778,1.04,-0.34,-0.19,0.73,0.48,0.07
2023038740,1.01,-0.31,-0.25,0.93,0.66,0.13
2023048745,1.01,-0.29,-0.32,0.73,0.64,0.07
2023058748,1.00,-0.35,-0.31,0.84,0.54,0.07
2023068747,1.06,-0.39,-0.34,0.86,0.57,0.09
2023078750,1.00,-0.38,-0.34,0.82,0.59,0.08
2023088771,0.96,-0.37,-0.38,0.95,0.59,0.14
2023098745,0.91,-0.37,-0.32,0.87,0.57,0.07
2023110745,0.83,-0.32,-0.36,0.80,0.59,0.01
2023120745,0.88,-0.24,-0.43,0.82,0.59,0.05
2023130743,0.86,-0.38,-0.18,0.86,0.55,0.06
2023140766,1.01,-0.41,-0.15,0.87,0.61,0.05
2023150742,0.98,-0.56,0.01,0.82,0.57,0.06
2023160746,0.94,-0.57,-0.01,0.84,0.60,0.07
2023170815,0.89,-0.60,-0.07,0.79,0.54,0.11
2023180783,0.89,-0.56,-0.13,0.88,0.61,0.10
2023190763,0.91,-0.45,-0.33,0.78,0.63,0.07
2023200747,0.85,-0.54,-0.31,0.81,0.58,0.14
2023210759,0.86,-0.36,-0.32,0.79,0.54,0.09
2023220787,0.84,-0.38,-0.34,0.87,0.57,0.10
2023230744,0.86,-0.39,-0.34,0.85,0.62,0.09
2023240766,0.93,-0.39,-0.31,0.79,0.57,0.09
2023250745,0.90,-0.38,-0.29,0.85,0.57,0.09
2023260743,0.79,-0.43,-0.16,0.84,0.59,0.08
2023270748,0.75,-0.41,-0.21,0.88,0.61,0.09
2023280742,0.80,-0.32,-0.21,0.73,0.51,0.12
2023290786,0.77,-0.30,-0.23,0.90,0.50,0.10
2023300741,0.79,-0.32,-0.24,0.88,0.66,0.06
2023312767,0.80,-0.35,-0.28,0.79,0.58,0.09
2023322746,0.79,-0.35,-0.34,0.84,0.51,0.12
2023332744,0.81,-0.32,-0.33,0.87,0.50,0.11
2023342743,0.84,-0.32,-0.30,0.88,0.50,0.10
2023352742,0.84,-0.30,-0.27,0.91,0.48,0.11
2023362744,0.86,-0.30,-0.27,0.90,0.46,0.11
2023372814,0.89,-0.31,-0.30,0.89,0.46,0.11
2023382788,0.92,-0.31,-0.31,0.89,0.47,0.12
2023392747,0.95,-0.30,-0.33,0.88,0.47,0.12
2023402754,0.98,-0.31,-0.33,0.87,0.48,0.11
2023412758,1.00,-0.32,-0.32,0.87,0.50,0.10
2023422787,1.01,-0.30,-0.30,0.86,0.50,0.11
2023432746,1.00,-0.32,-0.27,0.86,0.51,0.11
2023442742,0.94,-0.32,-0.22,0.84,0.49,0.10
2023452746,0.89,-0.43,-0.18,0.87,0.55,0.12
2023462749,0.90,-0.38,-0.19,0.87,0.55,0.12
2023472748,0.95,-0.33,-0.19,0.83,0.52,0.10
2023482749,0.81,-0.39,-0.15,0.86,0.53,0.11
2023492774,0.93,-0.32,-0.21,0.83,0.54,0.10
2023502745,0.93,-0.32,-0.21,0.83,0.57,0.11
2023514868,0.96,-0.36,-0.10,0.87,0.57,0.11
2023524767,0.98,-0.36,-0.18,0.82,0.56,0.09
2023534747,0.98,-0.33,-0.13,0.82,0.56,0.09
2023544748,0.88,-0.37,-0.14,0.86,0.53,0.09
2023554742,0.91,-0.36,-0.20,0.87,0.55,0.09
2023564835,0.91,-0.32,-0.15,0.84,0.58,0.09
2023574820,0.91,-0.32,-0.15,0.84,0.55,0.07
2023584784,1.01,-0.36,-0.17,0.84,0.60,0.09
2023594744,1.05,-0.41,-0.12,0.86,0.62,0.08
2023604746,1.06,-0.42,-0.12,0.79,0.54,0.05
2023614778,1.04,-0.45,-0.12,0.86,0.61,0.10
2023624775,1.03,-0.41,-0.18,0.84,0.65,0.06
2023634747,1.02,-0.36,-0.17,0.82,0.57,0.07
2023644744,1.05,-0.42,-0.15,0.87,0.60,0.09
2023654757,1.07,-0.38,-0.13,0.79,0.60,0.07
2023664772,1.10,-0.34,-0.15,0.82,0.60,0.08
2023674752,1.12,-0.33,-0.16,0.83,0.62,0.06
2023684751,1.10,-0.34,-0.14,0.79,0.60,0.05
2023694778,1.06,-0.33,-0.14,0.86,0.60,0.08
2023704742,1.06,-0.34,-0.17,0.88,0.66,0.08
2023716806,1.05,-0.37,-0.10,0.82,0.61,0.07
2023726743,1.03,-0.38,-0.09,0.80,0.58,0.08
2023736741,1.03,-0.39,-0.07,0.82,0.62,0.07
2023746745,1.00,-0.38,-0.07,0.82,0.62,0.07
2023756745,0.97,-0.41,-0.05,0.82,0.62,0.08
2023766747,0.94,-0.43,-0.02,0.80,0.61,0.07
2023776824,0.93,-0.42,-0.02,0.81,0.61,0.08
2023786785,0.94,-0.41,-0.02,0.82,0.63,0.09
2023796745,0.93,-0.40,-0.03,0.81,0.62,0.08
2023806741,0.97,-0.38,-0.05,0.82,0.61,0.08
2023816751,1.00,-0.32,-0.05,0.82,0.61,0.10
2023826789,0.98,-0.30,-0.04,0.80,0.62,0.09
2023836744,0.92,-0.27,-0.10,0.79,0.62,0.10
2023846744,1.09,-0.25,-0.09,0.84,0.62,0.12
2023856748,0.97,-0.36,0.03,0.83,0.64,0.11
2023866755,0.81,-0.38,0.01,0.78,0.59,0.11
2023876752,0.73,-0.23,-0.00,0.83,0.59,0.11
2023886783,0.95,-0.37,-0.09,0.77,0.60,0.14
2023896750,0.96,-0.34,0.04,0.82,0.61,0.14
2023906744,0.95,-0.34,-0.03,0.84,0.52,0.12
2023918786,0.95,-0.33,-0.02,0.89,0.44,0.10
2023928753,0.93,-0.32,-0.01,0.93,0.38,0.11
2023938744,0.96,-0.34,-0.01,0.95,0.33,0.12
2023948745,0.98,-0.39,0.00,0.93,0.34,0.11
2023958740,1.00,-0.41,0.01,0.95,0.34,0.10
2023968745,1.01,-0.45,0.02,0.96,0.36,0.11
2023978825,1.02,-0.45,0.02,0.98,0.38,0.11
2023988787,1.05,-0.47,0.00,0.94,0.42,0.11
2023998743,1.13,-0.48,0.02,0.94,0.42,0.11
2024008745,1.16,-0.50,0.01,0.83,0.47,0.09
2024018743,1.12,-0.53,0.02,0.87,0.47,0.14
2024028783,1.07,-0.52,0.02,0.96,0.46,0.12
2024038746,1.00,-0.46,0.01,0.91,0.48,0.09
2024048742,0.96,-0.48,0.04,0.84,0.49,0.12
2024058745,0.91,-0.48,0.04,0.80,0.50,0.11
2024068750,0.88,-0.47,0.05,0.80,0.51,0.10
2024078748,0.88,-0.47,0.05,0.84,0.50,0.12
2024088747,0.86,-0.44,0.07,0.88,0.50,0.11
2024098772,0.85,-0.41,0.03,0.84,0.49,0.09
2024108743,0.80,-0.40,0.07,0.88,0.53,0.09
2024120744,0.81,-0.39,0.02,0.87,0.54,0.09
2024130758,0.83,-0.42,0.04,0.86,0.57,0.09
2024140770,0.84,-0.44,0.04,0.84,0.58,0.09
2024150741,0.84,-0.44,0.04,0.83,0.57,0.09
2024160743,0.85,-0.44,0.02,0.81,0.57,0.09
2024170748,0.88,-0.45,0.02,0.82,0.59,0.10
2024180820,0.89,-0.46,0.01,0.83,0.61,0.08
2024190794,0.91,-0.47,0.00,0.84,0.61,0.05
2024200743,0.91,-0.45,0.00,0.84,0.60,0.05
2024210742,0.91,-0.46,0.01,0.84,0.59,0.07
2024220742,0.92,-0.47,0.02,0.85,0.61,0.05
2024230767,0.92,-0.47,0.02,0.84,0.62,0.05
2024240799,0.92,-0.48,0.00,0.83,0.61,0.07
2024250742,0.92,-0.46,0.00,0.84,0.60,0.06
2024260746,0.92,-0.47,0.00,0.85,0.59,0.05
2024270750,0.90,-0.47,0.00,0.84,0.58,0.06
2024280748,0.91,-0.49,0.01,0.84,0.57,0.07
2024290759,0.91,-0.48,0.02,0.83,0.58,0.06
2024300775,0.91,-0.48,0.01,0.83,0.61,0.05
2024310741,0.89,-0.48,0.00,0.81,0.63,0.06
2024322760,0.90,-0.48,0.02,0.81,0.61,0.05
2024332759,0.90,-0.48,0.00,0.82,0.60,0.05
2024342748,0.91,-0.48,0.01,0.82,0.61,0.05
2024352742,0.89,-0.48,0.01,0.82,0.62,0.04
2024362747,0.89,-0.49,0.01,0.82,0.63,0.04
2024372746,0.92,-0.49,0.02,0.83,0.64,0.04
2024382814,0.92,-0.48,0.00,0.82,0.64,0.05
2024392780,0.90,-0.50,0.02,0.81,0.64,0.05
2024402739,0.89,-0.48,0.02,0.80,0.64,0.05
2024412742,0.89,-0.48,0.00,0.80,0.63,0.05
2024422747,0.90,-0.48,0.00,0.81,0.64,0.06
2024432753,0.91,-0.49,0.00,0.80,0.63,0.06
2024442780,0.90,-0.49,0.00,0.80,0.64,0.06
2024452780,0.90,-0.49,0.01,0.81,0.64,0.06
2024462743,0.89,-0.48,0.01,0.81,0.64,0.06
2024472747,0.89,-0.48,0.02,0.80,0.64,0.06
2024482750,0.88,-0.48,0.00,0.80,0.63,0.07
2024492751,0.89,-0.48,0.01,0.80,0.65,0.08
2024502748,0.87,-0.47,0.02,0.80,0.66,0.07
2024512775,0.88,-0.48,0.01,0.80,0.67,0.08
2024524743,0.86,-0.48,0.01,0.80,0.66,0.11
2024534747,0.86,-0.46,0.00,0.80,0.66,0.11
2024544758,0.85,-0.47,0.00,0.79,0.66,0.11
2024554739,0.85,-0.47,0.02,0.81,0.65,0.10
2024564760,0.84,-0.46,0.01,0.79,0.65,0.11
2024574745,0.85,-0.45,0.01,0.77,0.58,0.12
2024584817,0.88,-0.44,0.00,0.85,0.55,0.09
2024594784,0.90,-0.44,-0.02,0.88,0.48,0.06
2024604742,0.95,-0.45,0.00,0.93,0.35,0.06
2024614762,1.00,-0.47,-0.01,0.96,0.27,0.09
2024624744,1.07,-0.48,-0.00,0.98,0.25,0.12
2024634802,1.12,-0.52,0.01,0.98,0.34,0.12
2024644747,1.18,-0.54,0.02,0.94,0.36,0.12
2024654754,1.22,-0.57,0.02,0.94,0.41,0.13
2024664766,1.22,-0.57,0.02,0.88,0.46,0.12
2024674748,1.22,-0.59,0.04,0.86,0.46,0.12
2024684747,1.16,-0.60,0.06,0.87,0.48,0.14
2024694752,1.07,-0.56,0.05,0.87,0.50,0.13
2024704775,0.98,-0.52,0.06,0.82,0.54,0.15
2024714856,0.93,-0.46,0.04,0.82,0.57,0.13
2024726752,0.82,-0.41,0.04,0.79,0.52,0.12
2024736745,0.82,-0.41,0.04,0.86,0.51,0.08
2024746757,0.79,-0.36,0.04,0.78,0.54,0.05
2024756740,0.76,-0.34,0.03,0.82,0.54,0.11
2024766818,0.77,-0.32,0.03,0.89,0.55,0.09
2024776748,0.79,-0.34,0.03,0.86,0.55,0.06
2024786830,0.82,-0.36,0.04,0.88,0.56,0.07
2024796790,0.85,-0.37,0.01,0.82,0.58,0.09
2024806741,0.90,-0.39,0.01,0.81,0.61,0.09
2024816742,0.92,-0.41,0.00,0.79,0.63,0.08
2024826741,0.94,-0.42,0.01,0.81,0.64,0.08
2024836742,0.94,-0.43,0.02,0.84,0.64,0.06
2024846752,0.95,-0.43,0.00,0.84,0.66,0.05
2024856744,0.95,-0.44,0.01,0.83,0.65,0.05
2024866783,0.94,-0.44,-0.00,0.82,0.64,0.04
2024876785,0.93,-0.44,0.01,0.82,0.64,0.04
2024886783,0.91,-0.46,0.02,0.81,0.62,0.06
