timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3238299745,0.98,-0.37,-0.06,0.98,0.22,-0.21
3238311749,0.96,-0.41,-0.05,0.97,0.23,-0.21
3238321745,0.97,-0.40,-0.03,0.99,0.23,-0.21
3238331748,0.97,-0.39,-0.05,1.00,0.24,-0.20
3238341748,0.97,-0.39,-0.05,1.00,0.22,-0.20
3238351749,0.98,-0.38,-0.05,1.00,0.24,-0.20
3238361744,0.97,-0.38,-0.04,0.98,0.25,-0.20
3238371815,0.98,-0.37,-0.06,0.99,0.21,-0.21
3238381773,0.98,-0.34,-0.05,1.00,0.21,-0.20
3238391798,0.98,-0.34,-0.05,0.99,0.23,-0.21
3238401742,0.98,-0.34,-0.04,0.99,0.23,-0.21
3238411748,0.97,-0.32,-0.03,0.99,0.21,-0.20
3238421791,0.98,-0.33,0.01,0.99,0.21,-0.19
3238431743,0.98,-0.32,0.01,0.99,0.22,-0.20
3238441755,0.98,-0.30,0.02,0.98,0.21,-0.20
3238451743,0.98,-0.29,0.03,0.99,0.20,-0.20
3238461744,0.98,-0.31,0.03,0.99,0.20,-0.20
3238471750,0.99,-0.33,0.06,1.00,0.21,-0.19
3238481775,1.00,-0.34,0.06,0.99,0.21,-0.19
3238491799,1.00,-0.32,0.07,0.99,0.21,-0.20
3238501741,1.01,-0.29,0.05,0.99,0.20,-0.20
3238513744,1.01,-0.27,0.05,0.98,0.20,-0.20
3238523743,1.02,-0.27,0.04,0.99,0.21,-0.21
3238533749,1.02,-0.29,0.04,0.99,0.23,-0.20
3238543745,1.00,-0.32,0.03,0.99,0.22,-0.20
3238553738,1.00,-0.35,0.03,1.00,0.23,-0.20
3238563739,0.99,-0.36,0.02,0.99,0.23,-0.19
3238573809,0.98,-0.37,0.01,0.99,0.22,-0.18
3238583771,0.97,-0.41,0.02,1.00,0.21,-0.18
3238593772,0.95,-0.41,0.01,0.99,0.20,-0.19
3238603738,0.95,-0.42,0.02,0.99,0.20,-0.19
3238613743,0.95,-0.42,0.00,0.99,0.21,-0.19
3238623741,0.93,-0.42,-0.01,0.99,0.22,-0.18
3238633788,0.93,-0.43,0.00,0.99,0.23,-0.18
3238643745,0.92,-0.43,0.00,0.99,0.23,-0.18
3238653743,0.93,-0.43,-0.01,0.98,0.22,-0.18
3238663740,0.94,-0.43,-0.02,0.99,0.22,-0.18
3238673750,0.95,-0.43,-0.01,1.00,0.22,-0.18
3238683754,0.93,-0.41,-0.03,0.98,0.23,-0.18
3238693779,0.92,-0.41,-0.02,0.99,0.23,-0.18
3238703770,0.91,-0.43,-0.02,0.99,0.21,-0.18
3238715865,0.93,-0.46,0.00,0.99,0.21,-0.19
3238725745,0.94,-0.45,0.00,0.99,0.21,-0.18
3238735741,0.95,-0.44,-0.01,0.99,0.22,-0.18
3238745749,0.95,-0.44,-0.00,0.99,0.22,-0.19
3238755738,0.96,-0.43,-0.02,0.99,0.22,-0.17
3238765821,0.96,-0.41,-0.02,0.99,0.21,-0.18
3238775811,0.94,-0.42,0.00,0.99,0.21,-0.19
3238785778,0.93,-0.43,0.02,0.99,0.21,-0.18
3238795783,0.93,-0.45,0.05,0.99,0.21,-0.18
3238805744,0.93,-0.45,0.07,0.99,0.22,-0.18
3238815764,0.93,-0.45,0.07,1.00,0.23,-0.18
3238825749,0.93,-0.41,0.06,0.99,0.21,-0.18
3238835787,0.93,-0.38,0.07,0.99,0.21,-0.18
3238845745,0.95,-0.36,0.08,0.99,0.22,-0.19
3238855743,0.95,-0.34,0.09,0.99,0.21,-0.19
3238865763,0.95,-0.36,0.12,0.99,0.21,-0.18
3238875748,0.96,-0.37,0.13,0.99,0.21,-0.19
3238885752,0.96,-0.37,0.13,0.99,0.21,-0.18
3238895753,0.98,-0.40,0.13,0.99,0.21,-0.19
3238905756,0.98,-0.40,0.13,0.99,0.21,-0.19
3238917772,0.99,-0.41,0.11,0.99,0.21,-0.19
3238927767,0.98,-0.41,0.12,0.99,0.21,-0.19
3238937744,0.99,-0.41,0.10,0.99,0.21,-0.20
3238947747,0.98,-0.41,0.10,1.00,0.22,-0.19
3238957741,0.98,-0.41,0.10,1.00,0.22,-0.18
3238967747,0.99,-0.42,0.11,0.99,0.21,-0.18
3238977814,0.98,-0.41,0.10,0.99,0.21,-0.19
3238987784,0.97,-0.41,0.11,0.99,0.20,-0.20
3238997754,0.97,-0.40,0.08,0.99,0.20,-0.19
3239007757,0.96,-0.39,0.08,0.99,0.21,-0.19
3239017747,0.97,-0.39,0.08,0.99,0.21,-0.19
3239027741,0.96,-0.38,0.05,1.00,0.21,-0.18
3239037741,0.95,-0.39,0.05,0.99,0.21,-0.18
3239047787,0.95,-0.40,0.05,0.99,0.21,-0.19
3239057747,0.94,-0.39,0.04,0.99,0.21,-0.19
3239067744,0.95,-0.39,0.02,0.99,0.21,-0.18
3239077749,0.94,-0.39,0.02,0.99,0.21,-0.18
3239087748,0.93,-0.38,0.02,0.99,0.21,-0.18
3239097753,0.93,-0.38,0.00,0.99,0.22,-0.19
3239107778,0.93,-0.38,-0.01,1.00,0.21,-0.18
3239119757,0.93,-0.39,-0.01,0.99,0.21,-0.19
3239129743,0.92,-0.38,-0.03,0.99,0.21,-0.19
3239139764,0.91,-0.39,-0.04,0.99,0.21,-0.19
3239149746,0.91,-0.38,-0.05,0.99,0.21,-0.19
3239159740,0.91,-0.39,-0.05,0.99,0.21,-0.19
3239169751,0.91,-0.39,-0.05,0.99,0.22,-0.18
3239179810,0.90,-0.38,-0.04,0.99,0.22,-0.19
3239189785,0.89,-0.38,-0.04,0.99,0.22,-0.18
3239199747,0.89,-0.37,-0.05,0.99,0.22,-0.18
3239209758,0.88,-0.36,-0.06,0.99,0.22,-0.18
3239219743,0.89,-0.36,-0.06,0.99,0.22,-0.17
3239229744,0.89,-0.36,-0.05,0.99,0.22,-0.17
3239239785,0.89,-0.37,-0.05,0.98,0.22,-0.17
3239249745,0.89,-0.37,-0.05,0.99,0.21,-0.19
3239259741,0.88,-0.37,-0.08,0.99,0.21,-0.18
3239269745,0.90,-0.38,-0.06,0.99,0.21,-0.18
3239279748,0.91,-0.38,-0.06,0.99,0.22,-0.18
3239289770,0.91,-0.38,-0.07,0.99,0.22,-0.18
3239299779,0.92,-0.38,-0.07,0.99,0.22,-0.20
3239309755,0.93,-0.38,-0.05,0.99,0.22,-0.20
3239321749,0.93,-0.38,-0.05,0.99,0.21,-0.20
3239331747,0.94,-0.38,-0.05,0.99,0.21,-0.20
3239341744,0.95,-0.38,-0.05,0.99,0.21,-0.19
3239351745,0.95,-0.39,-0.05,0.99,0.21,-0.18
3239361747,0.96,-0.38,-0.05,0.99,0.21,-0.20
3239371746,0.96,-0.38,-0.04,0.99,0.21,-0.20
3239381814,0.96,-0.39,-0.05,1.00,0.20,-0.20
3239391804,0.97,-0.39,-0.04,0.99,0.20,-0.19
3239401909,0.98,-0.39,-0.04,0.99,0.21,-0.19
3239411781,0.97,-0.39,-0.02,0.99,0.22,-0.20
3239421742,0.97,-0.39,-0.03,0.99,0.23,-0.20
3239431791,0.98,-0.39,-0.02,0.99,0.22,-0.20
3239441757,0.98,-0.40,-0.02,0.99,0.20,-0.20
3239451745,0.98,-0.40,-0.02,0.99,0.20,-0.20
3239461744,0.97,-0.40,0.01,0.99,0.20,-0.20
3239471748,0.94,-0.39,0.09,1.00,0.21,-0.19
3239481750,0.96,-0.41,0.19,0.99,0.21,-0.20
3239491812,1.00,-0.39,0.24,1.00,0.20,-0.21
3239501749,1.03,-0.34,0.36,1.01,0.20,-0.21
3239511746,1.04,-0.39,0.58,1.01,0.22,-0.21
3239523772,1.09,-0.44,0.51,0.95,0.23,-0.21
3239533771,1.09,-0.42,0.37,0.99,0.20,-0.22
3239543744,1.05,-0.36,0.20,0.98,0.22,-0.23
3239553746,1.04,-0.36,0.07,0.98,0.19,-0.23
3239563746,1.04,-0.41,0.03,1.00,0.17,-0.20
3239573744,1.00,-0.50,0.08,1.02,0.18,-0.21
3239583813,0.97,-0.56,0.12,1.00,0.19,-0.20
3239593780,0.94,-0.54,0.13,0.98,0.18,-0.19
3239603748,0.92,-0.54,0.09,0.96,0.21,-0.20
3239613749,0.93,-0.53,0.10,0.99,0.20,-0.21
3239623770,0.93,-0.50,0.11,0.99,0.20,-0.21
3239633758,0.94,-0.45,0.08,0.99,0.20,-0.21
3239643789,0.95,-0.39,0.04,1.00,0.20,-0.21
3239653744,0.96,-0.34,0.00,1.00,0.21,-0.21
3239663752,0.98,-0.30,-0.04,0.99,0.20,-0.20
3239673747,0.96,-0.29,-0.05,0.98,0.20,-0.20
3239683749,0.96,-0.29,-0.05,0.98,0.20,-0.20
3239693748,0.94,-0.29,-0.04,0.99,0.22,-0.19
3239703782,0.96,-0.30,-0.05,1.00,0.21,-0.20
3239713741,0.96,-0.32,-0.05,0.99,0.20,-0.20
3239725768,0.96,-0.34,-0.05,0.99,0.19,-0.20
3239735743,0.96,-0.36,-0.04,0.99,0.20,-0.20
3239745748,0.96,-0.38,-0.05,1.00,0.22,-0.18
3239755741,0.96,-0.39,-0.05,1.00,0.22,-0.18
3239765752,0.95,-0.40,-0.06,0.99,0.23,-0.19
3239775745,0.94,-0.41,-0.05,0.98,0.22,-0.19
3239785820,0.95,-0.42,-0.05,0.99,0.21,-0.20
3239795781,0.94,-0.41,-0.07,0.99,0.21,-0.20
3239805751,0.95,-0.39,-0.07,0.99,0.22,-0.20
3239815764,0.95,-0.40,-0.07,0.99,0.23,-0.20
3239825780,0.95,-0.39,-0.07,0.99,0.23,-0.20
3239835789,0.94,-0.40,-0.06,0.99,0.23,-0.20
3239845746,0.93,-0.41,-0.07,0.98,0.22,-0.20
3239855742,0.93,-0.39,-0.08,0.99,0.22,-0.19
3239865761,0.93,-0.39,-0.07,0.99,0.23,-0.19
3239875744,0.93,-0.39,-0.08,0.99,0.21,-0.20
3239885752,0.94,-0.35,-0.07,0.98,0.21,-0.19
3239895779,0.93,-0.37,-0.08,1.00,0.21,-0.19
3239905747,0.93,-0.36,-0.08,0.99,0.21,-0.20
3239915840,0.93,-0.36,-0.07,0.99,0.21,-0.18
3239927765,0.93,-0.37,-0.08,0.99,0.21,-0.19
3239937745,0.94,-0.38,-0.09,0.99,0.20,-0.20
3239947748,0.93,-0.37,-0.08,0.99,0.20,-0.20
3239957743,0.94,-0.38,-0.07,0.99,0.20,-0.20
3239967746,0.95,-0.39,-0.08,0.99,0.20,-0.20
3239977746,0.95,-0.39,-0.09,0.99,0.21,-0.20
3239987817,0.95,-0.39,-0.07,0.99,0.21,-0.20
3239997776,0.94,-0.37,-0.09,0.99,0.20,-0.20
3240007744,0.95,-0.38,-0.07,0.99,0.20,-0.21
3240017748,0.95,-0.38,-0.07,0.99,0.20,-0.20
3240027753,0.95,-0.38,-0.07,0.99,0.20,-0.20
3240037801,0.95,-0.38,-0.08,0.99,0.21,-0.20
3240047744,0.96,-0.37,-0.07,0.99,0.21,-0.21
3240057743,0.96,-0.38,-0.07,1.00,0.20,-0.21
3240067744,0.96,-0.38,-0.07,1.00,0.19,-0.20
3240077745,0.96,-0.38,-0.07,0.99,0.21,-0.21
3240087747,0.95,-0.38,-0.06,0.99,0.21,-0.22
