timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
563361752,0.46,-0.67,0.63,0.77,0.69,0.14
563371750,0.58,-0.95,0.84,0.77,0.64,0.12
563381747,0.78,-1.20,0.82,0.77,0.64,0.12
563391864,0.86,-1.28,0.75,0.78,0.62,0.11
563401758,0.86,-1.28,0.75,0.79,0.62,0.12
563411749,0.77,-1.13,0.62,0.79,0.63,0.16
563423777,0.88,-0.57,0.15,0.83,0.54,0.18
563433750,0.90,-0.42,0.02,0.89,0.46,0.14
563443787,0.94,-0.39,-0.04,0.89,0.46,0.14
563453749,0.99,-0.44,-0.03,0.93,0.38,0.13
563463749,1.03,-0.48,0.01,0.95,0.32,0.12
563473750,1.03,-0.48,0.01,0.94,0.32,0.16
563483811,1.06,-0.52,0.05,0.95,0.35,0.17
563493803,1.07,-0.54,0.05,0.94,0.38,0.16
563503751,1.06,-0.50,0.04,0.90,0.42,0.17
563513748,1.07,-0.46,0.02,0.85,0.45,0.19
563523767,1.04,-0.42,0.03,0.84,0.48,0.19
563533749,0.99,-0.43,0.04,0.83,0.51,0.18
563543752,0.92,-0.43,0.06,0.83,0.52,0.18
563553789,0.86,-0.43,0.09,0.82,0.54,0.18
563563756,0.81,-0.43,0.10,0.81,0.54,0.17
563573753,0.77,-0.46,0.13,0.80,0.55,0.16
563583751,0.73,-0.47,0.16,0.80,0.55,0.16
563593760,0.70,-0.50,0.17,0.80,0.56,0.14
563603749,0.68,-0.50,0.15,0.81,0.55,0.14
563613770,0.71,-0.51,0.16,0.82,0.57,0.12
563625782,0.74,-0.52,0.18,0.81,0.58,0.11
563635749,0.76,-0.54,0.19,0.81,0.58,0.13
563645750,0.77,-0.55,0.20,0.81,0.60,0.14
563655749,0.80,-0.58,0.21,0.82,0.62,0.14
563665842,0.82,-0.61,0.24,0.77,0.64,0.17
563675754,0.85,-0.62,0.23,0.78,0.65,0.15
563685826,0.86,-0.64,0.23,0.79,0.66,0.12
563695798,0.88,-0.63,0.24,0.81,0.61,0.14
563705768,0.88,-0.62,0.23,0.82,0.62,0.12
563715844,0.89,-0.61,0.21,0.82,0.65,0.10
563725749,0.87,-0.60,0.22,0.80,0.65,0.12
563735752,0.86,-0.60,0.21,0.79,0.66,0.12
563745795,0.87,-0.58,0.19,0.79,0.67,0.12
563755749,0.86,-0.57,0.17,0.78,0.65,0.11
563765835,0.84,-0.56,0.15,0.78,0.64,0.11
563775838,0.84,-0.56,0.15,0.78,0.62,0.11
563785752,0.84,-0.54,0.14,0.78,0.62,0.09
563795762,0.84,-0.54,0.15,0.80,0.61,0.09
563805775,0.83,-0.52,0.14,0.81,0.62,0.09
563815864,0.83,-0.52,0.15,0.81,0.61,0.08
563827752,0.84,-0.51,0.16,0.80,0.62,0.07
563837753,0.84,-0.52,0.14,0.80,0.64,0.08
563847748,0.83,-0.52,0.15,0.79,0.64,0.07
563857754,0.83,-0.52,0.16,0.78,0.64,0.08
563867752,0.84,-0.51,0.12,0.78,0.65,0.09
563877745,0.83,-0.50,0.12,0.77,0.66,0.10
563887818,0.83,-0.50,0.13,0.76,0.69,0.12
563897794,0.84,-0.52,0.12,0.75,0.70,0.11
563907744,0.84,-0.52,0.12,0.75,0.69,0.11
563917751,0.84,-0.54,0.13,0.75,0.69,0.11
563927742,0.83,-0.53,0.14,0.76,0.68,0.08
563937746,0.82,-0.54,0.14,0.77,0.69,0.07
563947792,0.82,-0.56,0.15,0.77,0.70,0.07
563957742,0.82,-0.59,0.16,0.76,0.72,0.06
563967750,0.82,-0.59,0.16,0.75,0.73,0.07
563977747,0.82,-0.59,0.16,0.75,0.72,0.07
563987750,0.83,-0.59,0.18,0.75,0.69,0.07
563997754,0.83,-0.58,0.18,0.76,0.68,0.07
564007758,0.83,-0.57,0.18,0.77,0.68,0.07
564017742,0.83,-0.57,0.19,0.76,0.68,0.08
564029786,0.84,-0.55,0.19,0.77,0.68,0.08
564039774,0.83,-0.55,0.19,0.77,0.68,0.08
564049744,0.83,-0.55,0.19,0.76,0.68,0.09
564059746,0.84,-0.55,0.20,0.77,0.67,0.09
564069748,0.83,-0.54,0.20,0.77,0.67,0.09
564079745,0.84,-0.55,0.19,0.77,0.67,0.09
564089824,0.83,-0.53,0.19,0.77,0.66,0.09
564099783,0.83,-0.52,0.17,0.77,0.65,0.10
564109756,0.82,-0.54,0.18,0.77,0.64,0.10
564119742,0.81,-0.54,0.19,0.78,0.64,0.11
564129742,0.80,-0.52,0.17,0.78,0.65,0.12
564139755,0.81,-0.51,0.17,0.77,0.66,0.12
564149744,0.80,-0.50,0.17,0.77,0.65,0.13
564159786,0.79,-0.51,0.16,0.77,0.64,0.13
564169746,0.80,-0.50,0.16,0.77,0.64,0.14
564179743,0.79,-0.50,0.17,0.76,0.64,0.13
564189764,0.79,-0.52,0.17,0.78,0.64,0.14
564199755,0.76,-0.55,0.17,0.77,0.64,0.12
564209756,0.76,-0.55,0.19,0.77,0.65,0.14
564219747,0.75,-0.55,0.18,0.78,0.66,0.14
564231780,0.75,-0.56,0.18,0.79,0.67,0.12
564241759,0.77,-0.55,0.18,0.79,0.65,0.11
564251739,0.76,-0.55,0.20,0.79,0.62,0.09
564261741,0.76,-0.57,0.20,0.81,0.61,0.12
564271743,0.77,-0.55,0.19,0.82,0.59,0.14
564281748,0.79,-0.57,0.17,0.83,0.57,0.15
564291856,0.82,-0.56,0.16,0.84,0.52,0.16
564301781,0.84,-0.56,0.14,0.87,0.48,0.15
564311742,0.86,-0.57,0.14,0.88,0.45,0.16
564321749,0.89,-0.58,0.15,0.89,0.45,0.16
564331749,0.92,-0.58,0.12,0.89,0.44,0.16
564341810,0.94,-0.57,0.11,0.89,0.45,0.17
564351740,0.94,-0.57,0.11,0.87,0.46,0.17
564361745,0.94,-0.56,0.10,0.85,0.48,0.17
564371748,0.93,-0.56,0.09,0.83,0.50,0.18
564381742,0.89,-0.56,0.09,0.83,0.52,0.17
564391747,0.86,-0.55,0.11,0.83,0.52,0.17
564401749,0.82,-0.55,0.10,0.83,0.52,0.17
564411750,0.80,-0.53,0.11,0.83,0.54,0.17
564421768,0.78,-0.52,0.13,0.82,0.54,0.17
564433745,0.76,-0.53,0.12,0.82,0.55,0.16
564443745,0.75,-0.53,0.15,0.82,0.55,0.16
564453774,0.74,-0.53,0.14,0.83,0.57,0.14
564463739,0.75,-0.54,0.17,0.83,0.57,0.14
564473747,0.76,-0.56,0.18,0.82,0.58,0.15
564483742,0.78,-0.56,0.19,0.82,0.58,0.15
564493827,0.79,-0.57,0.21,0.80,0.59,0.15
564503779,0.79,-0.58,0.21,0.80,0.59,0.15
564513747,0.79,-0.59,0.23,0.80,0.61,0.15
564523757,0.80,-0.60,0.21,0.80,0.61,0.15
564533745,0.82,-0.61,0.21,0.80,0.61,0.16
564543749,0.84,-0.62,0.21,0.81,0.61,0.16
564553744,0.85,-0.63,0.21,0.80,0.61,0.15
564563786,0.85,-0.63,0.21,0.79,0.61,0.14
564573746,0.83,-0.62,0.23,0.80,0.62,0.15
564583748,0.85,-0.60,0.22,0.80,0.62,0.15
564593747,0.85,-0.58,0.21,0.80,0.62,0.15
564603748,0.86,-0.58,0.20,0.80,0.61,0.15
564613743,0.86,-0.57,0.21,0.81,0.60,0.14
564623787,0.85,-0.54,0.20,0.81,0.59,0.14
564635745,0.84,-0.55,0.21,0.82,0.59,0.14
564645744,0.85,-0.56,0.21,0.82,0.61,0.12
564655744,0.86,-0.55,0.20,0.81,0.61,0.12
564665843,0.86,-0.53,0.19,0.81,0.59,0.12
564675745,0.87,-0.51,0.18,0.81,0.59,0.13
564685747,0.85,-0.51,0.16,0.81,0.60,0.13
564695818,0.86,-0.53,0.17,0.80,0.61,0.14
564705782,0.85,-0.55,0.20,0.79,0.61,0.14
564715766,0.86,-0.54,0.19,0.80,0.60,0.14
564725775,0.86,-0.52,0.18,0.81,0.59,0.14
564735744,0.86,-0.51,0.17,0.81,0.59,0.14
564745790,0.88,-0.48,0.17,0.80,0.60,0.14
564755777,0.89,-0.43,0.12,0.81,0.59,0.13
564765764,0.91,-0.39,0.13,0.81,0.59,0.14
564775747,0.84,-0.44,0.13,0.80,0.59,0.14
564785746,0.86,-0.44,0.12,0.80,0.58,0.13
564795752,0.89,-0.45,0.13,0.81,0.57,0.13
564805749,0.87,-0.46,0.16,0.81,0.57,0.13
564815780,0.86,-0.47,0.18,0.82,0.59,0.12
564825757,0.86,-0.47,0.18,0.82,0.59,0.11
564837744,0.86,-0.47,0.18,0.82,0.58,0.11
564847745,0.89,-0.47,0.18,0.82,0.59,0.12
564857747,0.87,-0.48,0.20,0.80,0.60,0.12
564867742,0.89,-0.49,0.19,0.79,0.62,0.12
564877745,0.89,-0.49,0.20,0.78,0.61,0.12
564887748,0.87,-0.48,0.19,0.78,0.63,0.12
564897822,0.87,-0.49,0.21,0.79,0.63,0.11
564907779,0.87,-0.50,0.17,0.80,0.64,0.10
564917750,0.88,-0.41,0.17,0.80,0.63,0.09
564927738,0.82,-0.48,0.18,0.80,0.61,0.09
564937743,0.86,-0.51,0.17,0.81,0.62,0.09
564947786,0.83,-0.50,0.19,0.81,0.62,0.09
564957745,0.80,-0.55,0.18,0.82,0.61,0.07
564967746,0.82,-0.53,0.17,0.82,0.61,0.05
564977747,0.83,-0.53,0.15,0.82,0.59,0.05
564987748,0.82,-0.52,0.13,0.82,0.59,0.05
564997751,0.82,-0.52,0.12,0.82,0.59,0.06
565007777,0.81,-0.54,0.12,0.84,0.60,0.07
565017750,0.82,-0.53,0.12,0.83,0.59,0.07
565027743,0.81,-0.52,0.12,0.84,0.59,0.07
565039783,0.82,-0.52,0.09,0.84,0.57,0.09
565049747,0.88,-0.50,0.08,0.83,0.57,0.09
565059747,0.83,-0.54,0.08,0.82,0.58,0.06
565069744,0.84,-0.56,0.08,0.84,0.57,0.05
565079746,0.86,-0.57,0.09,0.86,0.57,0.06
565089767,0.90,-0.61,0.11,0.84,0.59,0.05
565099819,0.89,-0.61,0.14,0.84,0.59,0.04
565109781,0.88,-0.58,0.12,0.83,0.60,0.02
565119744,0.91,-0.55,0.09,0.86,0.59,0.00
565129742,0.91,-0.52,0.07,0.86,0.55,0.01
565139780,0.91,-0.52,0.07,0.87,0.53,0.00
565149741,0.88,-0.50,0.07,0.86,0.55,-0.00
565159742,0.89,-0.48,0.07,0.84,0.57,-0.01
565169790,0.88,-0.49,0.09,0.84,0.57,-0.04
565179748,0.83,-0.48,0.09,0.84,0.58,0.00
565189763,0.82,-0.48,0.08,0.83,0.60,0.01
565199746,0.82,-0.47,0.09,0.84,0.62,0.01
565209745,0.79,-0.47,0.08,0.84,0.62,0.02
565219744,0.79,-0.50,0.09,0.82,0.62,0.00
565229777,0.81,-0.51,0.08,0.84,0.59,-0.02
565241792,0.80,-0.53,0.07,0.87,0.57,-0.01
565251744,0.83,-0.54,0.09,0.86,0.58,-0.02
565261740,0.86,-0.54,0.09,0.87,0.59,-0.02
565271745,0.87,-0.56,0.11,0.88,0.59,-0.02
565281742,0.90,-0.59,0.12,0.88,0.59,-0.03
565291752,0.93,-0.62,0.14,0.89,0.59,-0.05
565301821,0.93,-0.61,0.13,0.91,0.57,-0.04
565311783,0.92,-0.60,0.14,0.88,0.57,-0.04
565321746,0.92,-0.58,0.13,0.88,0.57,-0.03
565331743,0.89,-0.59,0.15,0.91,0.58,-0.01
565341745,0.88,-0.59,0.16,0.93,0.53,-0.04
565351741,0.87,-0.59,0.16,0.95,0.48,-0.05
565361781,0.86,-0.59,0.15,0.96,0.47,-0.08
565371744,0.85,-0.58,0.16,0.92,0.49,-0.06
565381748,0.85,-0.57,0.12,0.90,0.47,-0.06
565391753,0.86,-0.55,0.11,0.91,0.50,-0.02
565401757,0.86,-0.54,0.11,0.88,0.50,-0.04
565411752,0.84,-0.54,0.10,0.95,0.43,-0.08
565421783,0.85,-0.53,0.09,0.95,0.43,-0.08
565431776,0.85,-0.53,0.08,1.00,0.44,-0.09
565443748,0.81,-0.54,0.09,0.93,0.32,-0.05
565453745,0.82,-0.54,0.07,1.01,0.56,-0.10
565463743,0.83,-0.53,0.07,1.14,0.46,-0.08
565473745,0.81,-0.52,0.06,1.23,0.49,-0.21
565483747,0.82,-0.53,0.05,1.40,0.50,-0.27
565493749,0.80,-0.53,0.07,1.40,0.50,-0.27
565503818,0.80,-0.53,0.07,1.34,0.46,-0.20
565513782,0.79,-0.52,0.04,1.14,0.48,-0.01
565523764,0.80,-0.53,0.06,1.11,0.52,0.12
565533744,0.81,-0.56,0.06,1.23,0.49,-0.23
565543753,0.83,-0.56,0.06,1.02,0.50,-0.10
565553742,0.84,-0.54,0.06,0.65,0.48,-0.13
565563738,0.83,-0.54,0.07,0.52,0.55,-0.14
565573748,0.83,-0.54,0.07,0.64,0.64,-0.08
565583741,0.84,-0.57,0.08,0.70,0.60,-0.03
565593791,0.83,-0.57,0.09,0.85,0.64,-0.09
565603751,0.82,-0.57,0.09,0.89,0.62,-0.15
565613743,0.82,-0.58,0.09,0.90,0.58,-0.23
565623745,0.83,-0.58,0.09,0.94,0.56,-0.24
565633747,0.84,-0.59,0.10,0.80,0.48,-0.29
565645746,0.82,-0.59,0.10,0.71,0.42,-0.31
565655745,0.82,-0.59,0.11,0.64,0.41,-0.30
565665778,0.84,-0.61,0.10,0.64,0.42,-0.32
565675749,0.84,-0.61,0.09,0.73,0.43,-0.30
565685746,0.84,-0.61,0.08,0.81,0.46,-0.30
565695748,0.85,-0.61,0.07,0.82,0.45,-0.26
565705824,0.86,-0.63,0.05,0.83,0.48,-0.25
565715790,0.86,-0.63,0.05,0.82,0.47,-0.22
565725741,0.85,-0.59,0.04,0.77,0.39,-0.24
565735745,0.84,-0.59,0.05,0.78,0.39,-0.25
565745742,0.84,-0.58,0.02,0.89,0.50,-0.26
565755745,0.82,-0.56,0.02,0.75,0.45,-0.25
565765753,0.83,-0.57,0.02,0.71,0.40,-0.31
565775748,0.82,-0.57,0.03,0.76,0.42,-0.29
565785749,0.82,-0.56,0.04,0.79,0.45,-0.29
565795785,0.82,-0.55,0.04,0.82,0.48,-0.27
565805781,0.81,-0.55,0.05,0.86,0.48,-0.27
565815855,0.82,-0.57,0.09,0.85,0.48,-0.27
565825743,0.83,-0.57,0.09,0.86,0.48,-0.26
565835744,0.84,-0.59,0.10,0.88,0.48,-0.25
565847790,0.85,-0.58,0.11,0.87,0.46,-0.25
565857750,0.84,-0.59,0.12,0.92,0.41,-0.21
565867749,0.83,-0.58,0.12,0.93,0.40,-0.23
565877747,0.85,-0.58,0.14,0.89,0.43,-0.27
565887742,0.84,-0.60,0.14,0.89,0.43,-0.28
565897775,0.83,-0.61,0.14,0.88,0.40,-0.28
565907810,0.82,-0.63,0.14,0.88,0.43,-0.31
565917788,0.81,-0.63,0.14,0.87,0.47,-0.29
565927741,0.81,-0.63,0.13,0.88,0.53,-0.24
565937739,0.80,-0.63,0.13,0.89,0.55,-0.22
565947747,0.82,-0.62,0.13,0.89,0.56,-0.22
565957756,0.81,-0.61,0.12,0.90,0.52,-0.22
565967742,0.82,-0.62,0.11,0.90,0.52,-0.22
565977745,0.83,-0.64,0.11,0.92,0.50,-0.23
565987745,0.83,-0.63,0.09,0.91,0.48,-0.25
565997746,0.83,-0.63,0.08,0.89,0.47,-0.28
566007750,0.82,-0.62,0.08,0.88,0.46,-0.27
