timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2975442753,0.86,-0.64,0.00,1.01,0.10,-0.19
2975452791,0.88,-0.63,-0.01,1.00,0.11,-0.19
2975462751,0.89,-0.59,-0.02,1.00,0.10,-0.19
2975474762,0.90,-0.58,-0.04,1.00,0.10,-0.19
2975484753,0.91,-0.55,-0.04,1.00,0.10,-0.18
2975494751,0.90,-0.55,-0.03,1.00,0.12,-0.17
2975504752,0.91,-0.54,-0.04,1.00,0.12,-0.17
2975514839,0.91,-0.53,-0.04,1.00,0.11,-0.18
2975524768,0.92,-0.52,-0.03,1.00,0.11,-0.19
2975534825,0.93,-0.51,-0.02,1.00,0.11,-0.19
2975544788,0.92,-0.51,-0.03,1.00,0.12,-0.19
2975554750,0.93,-0.50,-0.02,1.00,0.13,-0.18
2975564840,0.91,-0.50,-0.02,1.00,0.14,-0.18
2975574753,0.91,-0.49,-0.02,1.00,0.13,-0.18
2975584804,0.91,-0.49,-0.02,1.00,0.12,-0.18
2975594751,0.91,-0.49,-0.01,1.00,0.11,-0.19
2975604749,0.92,-0.48,-0.02,1.00,0.12,-0.19
2975614832,0.93,-0.48,-0.03,1.00,0.13,-0.18
2975624750,0.95,-0.48,-0.05,1.00,0.14,-0.18
2975634767,0.94,-0.47,-0.05,1.00,0.13,-0.18
2975644801,0.94,-0.48,-0.05,1.00,0.13,-0.18
2975654750,0.92,-0.47,-0.04,1.00,0.13,-0.18
2975664853,0.93,-0.46,-0.05,1.00,0.14,-0.18
2975676756,0.90,-0.48,-0.03,1.00,0.14,-0.18
2975686753,0.90,-0.48,-0.03,1.00,0.14,-0.18
2975696751,0.89,-0.48,-0.01,1.00,0.14,-0.18
2975706750,0.89,-0.46,-0.03,1.00,0.14,-0.18
2975716821,0.89,-0.46,-0.02,1.00,0.14,-0.19
2975726751,0.88,-0.46,-0.01,1.00,0.13,-0.19
2975736823,0.89,-0.45,-0.01,1.00,0.14,-0.20
2975746790,0.89,-0.46,-0.01,1.00,0.13,-0.19
2975756755,0.89,-0.46,-0.00,1.00,0.14,-0.19
2975766831,0.90,-0.45,-0.00,1.01,0.13,-0.19
2975776750,0.91,-0.45,-0.01,1.00,0.12,-0.19
2975786748,0.91,-0.44,-0.02,1.00,0.12,-0.20
2975796801,0.92,-0.45,-0.00,1.00,0.13,-0.19
2975806750,0.92,-0.45,-0.00,1.00,0.14,-0.19
2975816837,0.92,-0.45,-0.01,1.00,0.13,-0.19
2975826752,0.93,-0.46,-0.01,1.00,0.12,-0.19
2975836769,0.91,-0.45,-0.01,1.00,0.12,-0.19
2975846753,0.91,-0.47,-0.01,1.00,0.12,-0.19
2975856784,0.89,-0.46,-0.02,1.00,0.12,-0.19
2975866869,0.90,-0.48,-0.01,1.00,0.13,-0.19
2975878751,0.89,-0.49,0.00,1.00,0.12,-0.19
2975888750,0.90,-0.50,0.00,1.00,0.12,-0.20
2975898744,0.88,-0.51,-0.01,1.00,0.12,-0.19
2975908742,0.88,-0.50,-0.00,1.00,0.13,-0.18
2975918745,0.86,-0.51,-0.01,1.00,0.13,-0.18
2975928743,0.86,-0.52,0.01,1.00,0.13,-0.18
2975938824,0.86,-0.52,0.00,1.00,0.13,-0.18
2975948780,0.86,-0.53,-0.01,1.00,0.12,-0.20
2975958760,0.86,-0.53,0.00,1.01,0.12,-0.19
2975968750,0.86,-0.52,-0.01,1.00,0.12,-0.19
2975978743,0.88,-0.53,0.00,1.00,0.13,-0.18
2975988740,0.88,-0.52,-0.01,1.00,0.13,-0.19
2975998783,0.89,-0.52,-0.01,1.00,0.13,-0.19
2976008745,0.89,-0.52,0.01,1.00,0.12,-0.18
2976018741,0.90,-0.52,0.01,1.00,0.12,-0.19
2976028744,0.90,-0.52,-0.01,1.00,0.12,-0.19
2976038756,0.89,-0.54,-0.00,1.00,0.12,-0.18
2976048752,0.89,-0.54,-0.01,1.00,0.13,-0.18
2976058747,0.89,-0.54,0.00,1.00,0.13,-0.18
2976068777,0.90,-0.53,0.00,1.00,0.12,-0.18
2976080750,0.89,-0.52,-0.00,1.00,0.12,-0.18
2976090767,0.90,-0.52,-0.00,1.00,0.12,-0.19
2976100747,0.89,-0.51,-0.00,1.00,0.12,-0.18
2976110741,0.89,-0.50,0.01,1.00,0.13,-0.19
2976120746,0.88,-0.48,0.00,1.00,0.13,-0.19
2976130741,0.89,-0.49,0.00,1.00,0.12,-0.19
2976140848,0.89,-0.48,-0.01,1.00,0.12,-0.19
2976150782,0.90,-0.47,-0.01,1.00,0.13,-0.19
2976160744,0.90,-0.47,-0.00,1.00,0.13,-0.18
2976170747,0.91,-0.48,-0.00,1.00,0.14,-0.18
2976180746,0.89,-0.48,-0.00,1.00,0.14,-0.19
2976190804,0.89,-0.48,-0.01,1.00,0.12,-0.19
2976200745,0.89,-0.48,0.00,1.00,0.12,-0.19
2976210745,0.89,-0.48,-0.01,1.00,0.12,-0.19
2976220742,0.90,-0.49,-0.01,1.00,0.12,-0.18
2976230744,0.89,-0.50,-0.01,1.00,0.12,-0.18
2976240759,0.89,-0.50,-0.02,1.00,0.12,-0.19
2976250764,0.88,-0.50,-0.00,1.00,0.12,-0.19
2976260777,0.88,-0.50,0.00,1.00,0.12,-0.19
2976270752,0.88,-0.50,0.00,1.00,0.12,-0.19
2976282744,0.87,-0.50,0.00,1.00,0.13,-0.19
2976292747,0.89,-0.51,-0.00,1.00,0.13,-0.20
2976302741,0.88,-0.50,-0.01,1.00,0.12,-0.18
2976312739,0.88,-0.50,-0.01,1.00,0.12,-0.18
2976322746,0.89,-0.51,-0.00,1.00,0.13,-0.19
2976332744,0.89,-0.53,0.00,1.00,0.13,-0.19
2976342815,0.88,-0.52,0.01,1.00,0.13,-0.18
2976352797,0.88,-0.53,0.00,1.00,0.13,-0.18
2976362748,0.89,-0.54,0.01,1.00,0.14,-0.18
2976372741,0.88,-0.55,0.01,1.00,0.14,-0.19
2976382747,0.88,-0.55,0.01,1.00,0.13,-0.18
2976392786,0.88,-0.55,0.01,1.00,0.13,-0.18
2976402745,0.89,-0.55,0.01,1.00,0.14,-0.19
2976412741,0.89,-0.55,0.01,1.00,0.14,-0.19
2976422742,0.88,-0.55,0.00,1.00,0.13,-0.19
2976432744,0.88,-0.54,0.01,1.00,0.14,-0.19
2976442746,0.88,-0.53,-0.00,1.00,0.13,-0.19
2976452758,0.89,-0.53,0.00,1.00,0.13,-0.19
2976462773,0.88,-0.52,0.01,1.00,0.13,-0.19
2976472746,0.89,-0.51,0.00,1.00,0.13,-0.19
2976484748,0.88,-0.51,0.00,1.00,0.14,-0.18
2976494743,0.87,-0.49,-0.01,1.00,0.13,-0.18
2976504743,0.88,-0.49,-0.00,1.00,0.14,-0.18
2976514760,0.89,-0.49,-0.01,1.00,0.13,-0.19
2976524743,0.89,-0.47,-0.02,1.00,0.13,-0.19
2976534748,0.89,-0.47,-0.02,1.00,0.13,-0.20
2976544816,0.89,-0.48,-0.01,1.00,0.11,-0.20
2976554780,0.90,-0.49,-0.01,1.00,0.12,-0.19
2976564777,0.90,-0.49,0.00,1.00,0.12,-0.20
2976574743,0.89,-0.49,0.00,1.00,0.12,-0.18
2976584749,0.89,-0.50,-0.01,1.00,0.12,-0.19
2976594787,0.88,-0.50,-0.01,1.00,0.12,-0.19
2976604746,0.88,-0.50,0.00,1.00,0.11,-0.19
2976614763,0.89,-0.50,-0.01,1.00,0.11,-0.19
2976624746,0.89,-0.50,-0.01,1.00,0.12,-0.19
2976634745,0.88,-0.50,-0.00,1.00,0.12,-0.18
2976644744,0.88,-0.51,-0.01,1.00,0.11,-0.19
2976654758,0.88,-0.51,0.00,1.00,0.11,-0.18
2976664788,0.88,-0.52,0.00,1.00,0.12,-0.19
2976674747,0.89,-0.53,0.00,1.00,0.12,-0.19
2976686750,0.89,-0.54,-0.00,1.00,0.11,-0.19
2976696743,0.89,-0.54,0.00,1.00,0.12,-0.19
2976706744,0.89,-0.56,0.01,1.00,0.13,-0.18
2976716744,0.89,-0.56,0.01,1.00,0.13,-0.18
2976726745,0.88,-0.56,0.00,1.00,0.13,-0.18
2976736741,0.88,-0.55,0.00,1.00,0.12,-0.19
2976746822,0.88,-0.55,0.01,1.00,0.12,-0.19
2976756766,0.87,-0.54,0.00,1.00,0.13,-0.18
2976766804,0.88,-0.54,0.00,1.00,0.13,-0.18
2976776744,0.88,-0.53,-0.00,1.00,0.13,-0.19
2976786747,0.87,-0.52,0.00,1.00,0.14,-0.19
2976796741,0.87,-0.51,-0.01,1.00,0.13,-0.20
2976806739,0.87,-0.50,-0.01,1.00,0.12,-0.19
2976816741,0.88,-0.50,0.00,1.00,0.13,-0.19
2976826744,0.88,-0.49,-0.01,1.00,0.14,-0.19
2976836742,0.89,-0.49,-0.02,1.00,0.13,-0.19
2976846744,0.90,-0.49,-0.02,1.00,0.14,-0.19
2976856755,0.91,-0.50,-0.01,1.00,0.12,-0.19
2976866817,0.91,-0.50,0.00,1.00,0.12,-0.19
2976876746,0.91,-0.50,0.00,1.00,0.12,-0.19
2976888753,0.89,-0.50,-0.01,1.00,0.13,-0.19
2976898749,0.89,-0.50,-0.01,1.00,0.12,-0.20
2976908742,0.88,-0.50,0.00,1.00,0.13,-0.20
2976918748,0.88,-0.50,-0.00,1.00,0.12,-0.19
2976928774,0.87,-0.50,-0.02,1.00,0.12,-0.19
2976938746,0.89,-0.50,-0.01,1.00,0.12,-0.19
2976948819,0.89,-0.50,0.00,1.00,0.13,-0.19
2976958802,0.89,-0.50,0.00,1.00,0.12,-0.19
2976968755,0.89,-0.50,0.00,1.00,0.12,-0.19
2976978746,0.90,-0.51,-0.01,1.00,0.12,-0.19
2976988741,0.89,-0.50,-0.01,1.00,0.13,-0.19
2976998742,0.89,-0.52,-0.00,1.00,0.13,-0.19
2977008786,0.90,-0.54,0.01,1.00,0.13,-0.18
2977018745,0.89,-0.55,0.01,1.00,0.14,-0.18
2977028740,0.88,-0.55,0.00,1.00,0.13,-0.19
2977038745,0.89,-0.54,0.01,1.00,0.13,-0.19
2977048742,0.88,-0.55,0.01,1.00,0.12,-0.19
2977058749,0.88,-0.54,0.00,1.00,0.13,-0.19
2977068778,0.89,-0.54,-0.01,1.00,0.13,-0.19
2977078750,0.88,-0.53,0.00,1.00,0.13,-0.19
2977090865,0.88,-0.52,0.00,1.00,0.13,-0.19
2977100796,0.88,-0.52,0.00,1.00,0.14,-0.18
2977110750,0.88,-0.51,0.00,1.00,0.14,-0.19
2977120744,0.88,-0.50,0.00,1.00,0.13,-0.19
2977130740,0.88,-0.49,-0.01,1.00,0.13,-0.19
2977140832,0.88,-0.49,0.00,1.00,0.13,-0.19
2977150824,0.89,-0.49,-0.00,1.00,0.13,-0.19
2977160795,0.89,-0.50,-0.01,1.00,0.14,-0.18
2977170784,0.90,-0.49,-0.00,1.00,0.14,-0.20
2977180743,0.91,-0.51,-0.00,1.00,0.13,-0.19
2977190773,0.90,-0.51,0.00,1.00,0.12,-0.19
2977200788,0.89,-0.51,0.00,1.00,0.12,-0.19
2977210743,0.89,-0.52,0.01,1.00,0.13,-0.18
2977220748,0.88,-0.51,0.00,1.00,0.12,-0.19
2977230743,0.88,-0.51,0.00,1.00,0.12,-0.18
2977240753,0.88,-0.51,-0.00,1.00,0.13,-0.18
2977250744,0.88,-0.50,-0.00,1.00,0.12,-0.18
2977260753,0.88,-0.51,0.00,1.00,0.12,-0.19
2977270778,0.88,-0.50,0.01,1.00,0.12,-0.19
2977280745,0.89,-0.51,0.01,1.00,0.12,-0.18
2977292757,0.89,-0.52,0.01,1.00,0.13,-0.18
2977302747,0.89,-0.52,0.01,1.00,0.12,-0.18
2977312742,0.89,-0.52,0.00,1.00,0.13,-0.19
2977322746,0.89,-0.53,0.00,1.00,0.13,-0.19
2977332744,0.88,-0.53,-0.01,1.00,0.12,-0.19
2977342746,0.88,-0.53,0.00,1.00,0.13,-0.19
2977352819,0.88,-0.54,0.00,1.00,0.12,-0.19
2977362767,0.88,-0.54,-0.00,1.00,0.13,-0.19
2977372767,0.88,-0.52,0.00,1.00,0.13,-0.19
2977382743,0.89,-0.52,-0.01,1.00,0.13,-0.18
2977392746,0.89,-0.52,0.00,1.00,0.13,-0.19
2977402819,0.89,-0.51,0.00,1.00,0.13,-0.19
2977412764,0.88,-0.51,0.01,1.00,0.14,-0.19
2977422743,0.89,-0.50,0.00,1.00,0.13,-0.19
2977432747,0.88,-0.49,-0.00,1.00,0.14,-0.19
2977442742,0.89,-0.50,-0.00,1.00,0.14,-0.19
2977452748,0.89,-0.50,-0.00,1.00,0.14,-0.20
2977462746,0.89,-0.49,0.00,1.00,0.14,-0.19
2977472779,0.89,-0.49,0.00,1.00,0.14,-0.19
2977482748,0.89,-0.50,-0.00,1.00,0.14,-0.19
2977494757,0.90,-0.52,0.00,1.00,0.13,-0.19
2977504749,0.89,-0.51,0.01,1.00,0.13,-0.19
2977514767,0.90,-0.52,0.00,1.00,0.12,-0.19
2977524748,0.90,-0.52,0.00,1.00,0.12,-0.19
2977534750,0.90,-0.51,-0.01,1.00,0.12,-0.19
2977544748,0.88,-0.51,-0.01,1.00,0.13,-0.19
2977554818,0.88,-0.52,0.00,1.00,0.13,-0.19
2977564789,0.87,-0.50,0.00,1.00,0.12,-0.19
2977574780,0.86,-0.51,0.00,1.00,0.12,-0.18
2977584749,0.87,-0.50,-0.01,1.00,0.11,-0.19
2977594742,0.88,-0.51,-0.01,1.00,0.12,-0.19
2977604747,0.90,-0.52,0.00,1.00,0.13,-0.19
2977614789,0.91,-0.52,0.00,1.00,0.13,-0.19
2977624742,0.90,-0.52,0.01,1.00,0.13,-0.20
2977634748,0.89,-0.52,-0.01,1.00,0.13,-0.18
2977644747,0.90,-0.51,-0.00,1.00,0.14,-0.19
2977654766,0.91,-0.51,-0.00,1.01,0.14,-0.19
2977664773,0.90,-0.52,-0.01,1.01,0.14,-0.19
2977674749,0.91,-0.53,0.00,1.00,0.15,-0.19
2977684782,0.89,-0.54,-0.01,1.00,0.15,-0.19
2977696754,0.88,-0.54,0.01,1.00,0.16,-0.19
2977706744,0.88,-0.53,0.01,1.00,0.16,-0.18
2977716746,0.88,-0.53,0.02,1.00,0.16,-0.19
2977726739,0.87,-0.50,0.02,1.00,0.14,-0.19
2977736745,0.87,-0.51,0.01,1.00,0.13,-0.20
2977746744,0.88,-0.49,0.02,1.00,0.13,-0.20
2977756813,0.87,-0.48,0.02,1.00,0.13,-0.19
2977766800,0.85,-0.47,0.00,1.00,0.13,-0.18
2977776751,0.86,-0.46,0.01,1.00,0.12,-0.18
2977786761,0.87,-0.45,0.01,1.00,0.11,-0.18
2977796743,0.89,-0.46,0.01,1.00,0.10,-0.18
2977806786,0.90,-0.46,0.01,1.00,0.10,-0.18
2977816765,0.90,-0.46,0.00,1.00,0.11,-0.18
2977826744,0.91,-0.46,-0.01,1.00,0.11,-0.18
2977836743,0.92,-0.46,-0.00,1.00,0.12,-0.18
2977846743,0.92,-0.46,-0.01,1.00,0.11,-0.17
2977856743,0.93,-0.46,-0.01,1.00,0.11,-0.18
2977866757,0.93,-0.45,-0.00,1.00,0.11,-0.19
2977876785,0.94,-0.46,0.00,1.00,0.11,-0.19
2977886752,0.93,-0.45,0.00,1.00,0.12,-0.19
2977898759,0.93,-0.46,0.00,1.00,0.12,-0.18
2977908748,0.91,-0.45,0.01,1.00,0.12,-0.18
2977918746,0.91,-0.45,0.01,1.00,0.12,-0.19
2977928740,0.91,-0.45,0.01,1.00,0.12,-0.19
2977938742,0.90,-0.47,0.01,1.00,0.12,-0.19
2977948746,0.91,-0.48,0.01,1.00,0.13,-0.19
2977958813,0.91,-0.48,0.00,1.00,0.13,-0.19
2977968780,0.90,-0.50,0.01,1.00,0.14,-0.19
2977978750,0.89,-0.51,0.02,1.00,0.13,-0.18
2977988756,0.89,-0.52,0.02,1.00,0.13,-0.18
2977998743,0.89,-0.52,0.02,1.00,0.13,-0.18
2978008741,0.88,-0.52,0.02,1.00,0.13,-0.19
2978018748,0.88,-0.52,0.02,1.00,0.13,-0.19
2978028787,0.88,-0.52,0.02,1.00,0.12,-0.18
2978038742,0.88,-0.50,0.02,1.00,0.11,-0.19
2978048749,0.88,-0.50,0.01,1.00,0.12,-0.19
2978058742,0.88,-0.48,0.00,1.00,0.12,-0.18
