timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3322802750,0.94,-0.17,0.11,0.99,0.25,-0.14
3322812822,0.95,-0.21,0.06,0.98,0.25,-0.14
3322822786,0.95,-0.27,0.08,0.99,0.25,-0.15
3322832751,0.94,-0.31,0.11,0.99,0.25,-0.14
3322842751,0.94,-0.31,0.11,0.99,0.25,-0.15
3322852748,0.95,-0.35,0.12,0.99,0.25,-0.14
3322862792,0.95,-0.35,0.10,0.99,0.25,-0.14
3322872787,0.95,-0.37,0.08,0.99,0.25,-0.14
3322882753,0.95,-0.36,0.05,0.99,0.25,-0.14
3322892750,0.93,-0.36,0.03,0.99,0.25,-0.14
3322902751,0.93,-0.39,0.03,0.99,0.24,-0.15
3322912750,0.93,-0.43,0.03,1.00,0.24,-0.15
3322922753,0.92,-0.47,0.05,1.00,0.23,-0.15
3322932785,0.89,-0.50,0.06,0.99,0.23,-0.15
3322942755,0.88,-0.54,0.07,0.99,0.23,-0.15
3322954755,0.88,-0.56,0.09,1.00,0.23,-0.15
3322964848,0.88,-0.59,0.11,0.98,0.24,-0.15
3322974765,0.92,-0.58,0.08,0.99,0.24,-0.15
3322984748,0.91,-0.59,0.08,0.99,0.24,-0.14
3322994755,0.89,-0.60,0.11,0.99,0.24,-0.14
3323004751,0.87,-0.61,0.11,0.99,0.25,-0.16
3323014870,0.89,-0.62,0.10,0.99,0.24,-0.15
3323024779,0.91,-0.64,0.11,0.99,0.24,-0.15
3323034756,0.93,-0.62,0.09,0.99,0.25,-0.15
3323044753,0.91,-0.61,0.09,0.99,0.25,-0.15
3323054748,0.91,-0.62,0.10,0.99,0.25,-0.15
3323064839,0.91,-0.60,0.10,0.99,0.25,-0.15
3323074827,0.92,-0.56,0.07,0.99,0.25,-0.16
3323084748,0.92,-0.54,0.07,0.99,0.25,-0.15
3323094751,0.92,-0.54,0.07,0.99,0.25,-0.15
3323104748,0.91,-0.53,0.07,0.99,0.25,-0.14
3323114837,0.90,-0.53,0.07,0.99,0.25,-0.15
3323124750,0.90,-0.54,0.07,0.99,0.25,-0.16
3323134754,0.90,-0.54,0.07,0.99,0.25,-0.16
3323144788,0.90,-0.54,0.07,1.00,0.25,-0.14
3323156749,0.91,-0.54,0.06,0.99,0.25,-0.15
3323166870,0.92,-0.53,0.05,0.99,0.25,-0.15
3323176752,0.94,-0.51,0.03,0.99,0.25,-0.14
3323186748,0.92,-0.50,0.03,0.99,0.25,-0.14
3323196754,0.94,-0.49,0.02,0.99,0.25,-0.14
3323206750,0.93,-0.49,0.02,0.99,0.25,-0.14
3323216911,0.93,-0.48,0.02,0.99,0.25,-0.15
3323226770,0.91,-0.47,0.00,0.99,0.25,-0.14
3323236746,0.92,-0.48,-0.00,0.99,0.25,-0.15
3323246750,0.93,-0.48,0.01,0.99,0.26,-0.15
3323256746,0.93,-0.48,0.02,1.00,0.25,-0.15
3323266893,0.92,-0.48,0.01,0.99,0.26,-0.15
3323276789,0.91,-0.47,0.00,0.99,0.26,-0.15
3323286742,0.91,-0.46,-0.00,0.99,0.25,-0.15
3323296751,0.91,-0.45,-0.00,0.99,0.25,-0.14
3323306742,0.90,-0.46,-0.01,0.99,0.26,-0.15
3323316745,0.91,-0.45,-0.01,0.99,0.26,-0.16
3323326744,0.91,-0.45,-0.01,0.99,0.27,-0.15
3323336777,0.91,-0.44,-0.02,0.99,0.26,-0.14
3323346746,0.91,-0.42,-0.02,0.98,0.26,-0.14
3323358746,0.91,-0.43,-0.03,0.98,0.27,-0.14
3323368747,0.90,-0.42,-0.04,0.99,0.26,-0.14
3323378772,0.90,-0.43,-0.05,0.98,0.27,-0.14
3323388739,0.91,-0.43,-0.04,0.98,0.28,-0.13
3323398749,0.91,-0.43,-0.04,0.98,0.27,-0.14
3323408751,0.91,-0.43,-0.05,0.98,0.29,-0.13
3323418813,0.91,-0.44,-0.03,0.98,0.29,-0.13
3323428767,0.91,-0.45,0.00,0.97,0.30,-0.13
3323438745,0.94,-0.49,0.04,0.99,0.29,-0.14
3323448746,0.92,-0.48,0.05,0.95,0.29,-0.14
3323458753,0.93,-0.45,0.06,0.98,0.30,-0.14
3323468789,0.95,-0.41,0.09,0.95,0.33,-0.11
3323478742,0.96,-0.40,0.14,0.98,0.31,-0.12
3323488753,0.96,-0.42,0.17,0.96,0.31,-0.13
3323498747,0.96,-0.41,0.21,0.96,0.31,-0.14
3323508746,0.98,-0.42,0.25,0.96,0.31,-0.13
3323518744,0.98,-0.42,0.23,0.96,0.31,-0.12
3323528791,0.99,-0.40,0.19,0.98,0.31,-0.12
3323538749,0.98,-0.39,0.11,0.98,0.30,-0.13
3323548748,0.97,-0.36,0.07,0.99,0.30,-0.13
3323560746,0.96,-0.38,0.04,0.98,0.32,-0.12
3323570745,0.96,-0.39,0.04,0.97,0.33,-0.11
3323580761,0.95,-0.41,0.04,0.97,0.33,-0.11
3323590778,0.94,-0.40,0.02,0.96,0.34,-0.11
3323600745,0.95,-0.39,0.02,0.96,0.33,-0.11
3323610749,0.95,-0.37,-0.01,0.96,0.33,-0.11
3323620818,0.95,-0.37,-0.01,0.97,0.33,-0.11
3323630777,0.95,-0.36,-0.04,0.96,0.32,-0.12
3323640773,0.96,-0.37,-0.04,0.96,0.32,-0.12
3323650744,0.95,-0.37,-0.05,0.96,0.32,-0.11
3323660755,0.95,-0.38,-0.05,0.96,0.32,-0.11
3323670746,0.95,-0.39,-0.06,0.96,0.32,-0.11
3323680791,0.95,-0.40,-0.05,0.96,0.32,-0.11
3323690783,0.95,-0.40,-0.05,0.97,0.32,-0.11
3323700747,0.94,-0.41,-0.05,0.97,0.32,-0.12
3323710749,0.95,-0.41,-0.05,0.97,0.31,-0.12
3323720755,0.95,-0.42,-0.04,0.98,0.31,-0.12
3323730743,0.93,-0.42,-0.04,0.96,0.32,-0.12
3323740759,0.94,-0.41,-0.04,0.96,0.32,-0.12
3323750772,0.93,-0.43,-0.04,0.97,0.32,-0.11
3323762745,0.94,-0.42,-0.03,0.96,0.32,-0.12
3323772743,0.93,-0.42,-0.02,0.97,0.31,-0.12
3323782745,0.93,-0.39,-0.02,0.98,0.31,-0.12
3323792756,0.94,-0.40,-0.01,0.98,0.30,-0.13
3323802743,0.94,-0.40,-0.01,0.98,0.30,-0.13
3323812744,0.95,-0.39,0.00,0.97,0.30,-0.13
3323822818,0.95,-0.38,0.02,0.97,0.30,-0.14
3323832767,0.95,-0.38,0.02,0.98,0.29,-0.14
3323842742,0.95,-0.38,0.03,0.97,0.29,-0.13
3323852742,0.96,-0.38,0.05,0.98,0.27,-0.13
3323862742,0.94,-0.38,0.04,0.98,0.27,-0.13
3323872749,0.95,-0.38,0.07,0.97,0.27,-0.14
3323882799,0.95,-0.38,0.06,0.98,0.27,-0.14
3323892760,0.95,-0.38,0.06,0.99,0.27,-0.13
3323902745,0.95,-0.38,0.06,0.99,0.26,-0.13
3323912745,0.96,-0.39,0.06,0.99,0.23,-0.14
3323922744,0.95,-0.39,0.05,0.99,0.20,-0.16
3323932744,0.96,-0.41,0.05,0.99,0.20,-0.18
3323942776,0.95,-0.42,0.04,1.00,0.18,-0.19
3323952747,0.95,-0.44,0.04,1.04,0.15,-0.20
3323964772,0.96,-0.43,0.04,1.02,0.16,-0.18
3323974746,0.95,-0.43,0.02,1.00,0.19,-0.19
3323984747,0.96,-0.44,0.02,0.98,0.20,-0.17
3323994755,0.95,-0.43,0.01,1.01,0.19,-0.17
3324004739,0.94,-0.43,-0.00,1.00,0.20,-0.17
3324014853,0.95,-0.42,0.01,1.00,0.21,-0.17
3324024823,0.95,-0.42,-0.01,1.00,0.23,-0.17
3324034767,0.96,-0.41,-0.02,1.00,0.22,-0.17
3324044745,0.95,-0.40,-0.02,1.00,0.21,-0.17
3324054743,0.95,-0.43,-0.03,1.00,0.21,-0.16
3324064837,0.95,-0.44,-0.02,1.00,0.21,-0.18
3324074812,0.96,-0.44,-0.02,1.00,0.23,-0.18
3324084749,0.96,-0.45,-0.03,1.00,0.22,-0.17
3324094757,0.96,-0.45,-0.04,0.99,0.22,-0.17
3324104751,0.96,-0.45,-0.04,1.00,0.21,-0.17
3324114769,0.95,-0.46,-0.02,0.99,0.22,-0.16
3324124745,0.93,-0.45,-0.03,0.99,0.23,-0.16
3324134744,0.93,-0.46,-0.04,0.99,0.23,-0.15
3324144781,0.91,-0.46,-0.01,1.00,0.24,-0.15
3324154748,0.91,-0.46,-0.00,1.00,0.24,-0.15
3324166774,0.92,-0.46,0.00,0.98,0.25,-0.15
3324176746,0.91,-0.44,0.00,0.99,0.25,-0.15
3324186745,0.91,-0.43,-0.00,0.99,0.24,-0.16
3324196747,0.91,-0.44,0.01,0.99,0.25,-0.16
3324206751,0.92,-0.43,0.01,0.98,0.25,-0.16
3324216772,0.92,-0.43,0.02,0.99,0.25,-0.16
3324226813,0.93,-0.43,0.03,0.99,0.25,-0.16
3324236771,0.94,-0.40,0.03,0.99,0.24,-0.16
3324246741,0.96,-0.40,0.03,0.99,0.23,-0.16
3324256745,0.98,-0.39,0.03,0.99,0.24,-0.16
3324266745,0.94,-0.41,0.01,0.99,0.24,-0.16
3324276783,0.90,-0.41,0.02,1.00,0.23,-0.16
3324286744,0.93,-0.41,0.00,1.00,0.24,-0.17
3324296744,0.97,-0.40,-0.00,1.00,0.24,-0.18
3324306742,0.97,-0.41,0.00,0.99,0.21,-0.14
3324316744,0.95,-0.42,0.01,1.00,0.22,-0.15
3324326740,0.95,-0.42,0.02,1.00,0.23,-0.16
3324336744,0.95,-0.41,0.00,0.99,0.21,-0.16
3324346773,0.96,-0.42,0.00,0.99,0.21,-0.16
3324356744,0.94,-0.43,0.00,1.00,0.21,-0.17
3324368751,0.93,-0.45,0.01,1.00,0.22,-0.17
3324378744,0.93,-0.43,0.01,0.99,0.23,-0.16
3324388745,0.93,-0.45,0.00,0.99,0.24,-0.16
3324398747,0.93,-0.44,0.01,0.99,0.23,-0.16
3324408759,0.92,-0.46,0.02,0.99,0.23,-0.16
3324418743,0.90,-0.46,0.02,0.99,0.24,-0.16
3324428812,0.91,-0.46,0.01,0.99,0.24,-0.15
3324438770,0.91,-0.45,0.01,0.98,0.25,-0.15
3324448745,0.91,-0.45,0.01,0.98,0.25,-0.14
3324458742,0.92,-0.45,0.02,0.99,0.25,-0.14
3324468749,0.91,-0.45,0.02,0.99,0.25,-0.15
3324478760,0.91,-0.45,0.02,0.99,0.24,-0.15
3324488796,0.91,-0.46,0.02,0.99,0.23,-0.15
3324498743,0.91,-0.43,0.01,0.99,0.22,-0.16
3324508762,0.91,-0.43,0.02,0.98,0.23,-0.16
3324518745,0.93,-0.43,0.02,0.99,0.22,-0.16
3324528739,0.93,-0.42,0.02,1.00,0.22,-0.16
3324538741,0.93,-0.42,0.02,0.99,0.22,-0.16
3324548773,0.93,-0.43,0.02,0.99,0.21,-0.16
3324558746,0.92,-0.44,0.02,0.99,0.21,-0.17
3324570751,0.93,-0.45,0.02,0.99,0.22,-0.16
3324580748,0.92,-0.45,0.03,1.00,0.23,-0.16
3324590765,0.93,-0.46,0.03,1.00,0.21,-0.15
3324600740,0.93,-0.45,0.04,0.99,0.22,-0.15
3324610755,0.92,-0.46,0.04,1.00,0.23,-0.17
3324620745,0.92,-0.46,0.02,1.00,0.22,-0.16
3324630810,0.92,-0.45,0.02,0.99,0.21,-0.16
3324640778,0.93,-0.47,0.04,0.99,0.22,-0.17
3324650745,0.93,-0.46,0.03,0.99,0.22,-0.16
3324660741,0.92,-0.45,0.04,0.99,0.21,-0.16
3324670745,0.92,-0.46,0.05,0.99,0.21,-0.16
3324680786,0.93,-0.45,0.03,0.99,0.23,-0.15
3324690772,0.92,-0.46,0.03,0.99,0.23,-0.16
3324700743,0.93,-0.45,0.02,0.99,0.23,-0.16
3324710755,0.93,-0.46,0.01,0.99,0.23,-0.16
3324720759,0.93,-0.46,0.03,0.98,0.23,-0.16
3324730740,0.89,-0.49,0.05,0.98,0.22,-0.16
3324740773,0.84,-0.48,0.04,0.99,0.22,-0.16
3324750751,0.87,-0.45,0.03,0.98,0.22,-0.16
3324760743,0.91,-0.44,0.02,0.99,0.22,-0.16
3324772749,0.92,-0.43,0.03,1.00,0.21,-0.15
3324782747,0.91,-0.45,0.03,1.00,0.18,-0.14
3324792746,0.90,-0.45,0.02,0.99,0.17,-0.11
3324802741,0.90,-0.45,0.03,0.98,0.22,-0.16
3324812757,0.91,-0.46,0.03,0.98,0.22,-0.20
3324822745,0.92,-0.48,0.03,1.00,0.19,-0.16
3324832811,0.91,-0.48,0.03,1.00,0.21,-0.14
3324842770,0.93,-0.48,0.04,1.00,0.24,-0.16
3324852745,0.95,-0.47,0.04,1.00,0.26,-0.16
3324862743,0.93,-0.47,0.02,1.01,0.26,-0.13
3324872749,0.93,-0.48,0.02,1.00,0.25,-0.14
3324882811,0.92,-0.49,0.03,1.00,0.23,-0.17
3324892760,0.93,-0.48,0.05,1.00,0.21,-0.16
3324902742,0.87,-0.49,0.09,0.99,0.21,-0.17
3324912758,0.78,-0.50,0.08,0.98,0.23,-0.17
3324922768,0.82,-0.42,-0.01,0.99,0.23,-0.17
3324932743,1.08,-0.31,-0.05,1.00,0.22,-0.16
3324942743,1.08,-0.31,-0.05,1.00,0.22,-0.16
3324952779,1.07,-0.46,0.00,0.98,0.23,-0.15
3324962743,0.87,-0.49,0.04,0.99,0.23,-0.15
3324974752,0.93,-0.43,0.00,0.99,0.21,-0.15
3324984745,0.91,-0.46,0.01,0.99,0.23,-0.16
3324994750,0.91,-0.47,0.01,0.98,0.23,-0.14
3325004740,0.91,-0.47,0.01,0.99,0.23,-0.16
3325014761,0.89,-0.48,0.02,1.00,0.22,-0.16
3325024756,0.89,-0.48,0.02,1.00,0.22,-0.15
3325034805,0.85,-0.52,0.05,0.99,0.22,-0.15
3325044778,0.91,-0.47,-0.01,1.01,0.21,-0.15
3325054739,1.02,-0.43,-0.00,0.99,0.21,-0.15
3325064760,0.95,-0.46,0.03,0.98,0.25,-0.18
3325074741,0.90,-0.45,0.04,1.00,0.24,-0.18
3325084746,0.92,-0.44,0.03,1.00,0.21,-0.16
3325094796,0.93,-0.46,0.02,1.00,0.21,-0.17
3325104743,0.94,-0.46,0.02,0.98,0.23,-0.17
3325114756,0.93,-0.43,0.01,0.99,0.23,-0.16
3325124754,0.93,-0.42,0.03,0.99,0.21,-0.16
3325134739,0.93,-0.42,0.02,0.99,0.22,-0.16
3325144742,0.92,-0.42,0.00,1.00,0.21,-0.15
3325154789,0.93,-0.43,0.01,0.99,0.20,-0.15
3325164774,0.92,-0.44,0.02,1.00,0.21,-0.16
3325176746,0.91,-0.45,0.02,0.99,0.21,-0.15
3325186749,0.93,-0.44,0.02,1.00,0.23,-0.15
3325196751,0.93,-0.43,0.00,0.99,0.22,-0.16
3325206746,0.92,-0.43,0.01,0.99,0.22,-0.16
3325216855,0.92,-0.44,0.03,0.99,0.21,-0.17
3325226756,0.92,-0.44,0.02,0.99,0.21,-0.16
3325236810,0.92,-0.45,0.01,0.99,0.22,-0.16
3325246772,0.92,-0.44,0.01,0.99,0.22,-0.16
3325256745,0.91,-0.44,0.02,0.99,0.22,-0.16
3325266838,0.92,-0.44,0.02,1.00,0.22,-0.16
3325276743,0.92,-0.45,0.03,1.00,0.23,-0.16
3325286748,0.91,-0.45,0.03,1.00,0.21,-0.15
3325296802,0.91,-0.46,0.02,1.00,0.22,-0.17
3325306741,0.92,-0.45,0.03,0.99,0.23,-0.16
3325316745,0.92,-0.44,0.02,0.99,0.22,-0.16
3325326748,0.92,-0.45,0.02,0.99,0.21,-0.16
3325336745,0.92,-0.45,0.02,1.00,0.21,-0.15
