timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2651434748,0.98,-0.32,0.08,1.00,0.13,-0.19
2651444756,0.98,-0.32,0.08,1.00,0.12,-0.19
2651454757,0.99,-0.34,0.07,1.00,0.13,-0.18
2651464840,0.98,-0.34,0.07,1.00,0.13,-0.19
2651474774,0.99,-0.33,0.06,1.00,0.13,-0.19
2651484790,1.00,-0.34,0.08,1.00,0.12,-0.19
2651496763,1.00,-0.33,0.06,1.00,0.12,-0.19
2651506751,1.00,-0.31,0.06,1.00,0.13,-0.18
2651516831,0.99,-0.32,0.06,1.00,0.13,-0.18
2651526757,0.99,-0.31,0.06,1.00,0.13,-0.19
2651536762,0.99,-0.32,0.07,1.00,0.13,-0.18
2651546753,0.99,-0.32,0.06,1.00,0.13,-0.19
2651556818,0.97,-0.31,0.05,1.00,0.13,-0.19
2651566883,0.98,-0.30,0.07,1.00,0.13,-0.18
2651576744,0.96,-0.29,0.06,1.00,0.14,-0.17
2651586747,0.96,-0.30,0.06,1.00,0.14,-0.18
2651596742,0.96,-0.29,0.06,1.00,0.14,-0.18
2651606786,0.96,-0.29,0.05,1.00,0.13,-0.19
2651616854,0.97,-0.30,0.07,1.00,0.13,-0.19
2651626744,0.97,-0.30,0.06,1.00,0.14,-0.18
2651636758,0.96,-0.29,0.07,1.00,0.14,-0.18
2651646749,0.98,-0.29,0.06,1.00,0.14,-0.18
2651656782,0.97,-0.30,0.06,1.00,0.15,-0.18
2651666859,0.97,-0.30,0.06,1.00,0.15,-0.19
2651676777,0.97,-0.30,0.07,1.00,0.14,-0.18
2651686748,0.98,-0.30,0.07,1.00,0.15,-0.18
2651698745,0.96,-0.30,0.05,1.00,0.15,-0.19
2651708746,0.98,-0.31,0.07,1.00,0.14,-0.18
2651718744,0.97,-0.30,0.07,1.00,0.14,-0.18
2651728744,0.98,-0.31,0.08,1.00,0.14,-0.18
2651738751,0.97,-0.31,0.08,1.00,0.14,-0.18
2651748749,0.96,-0.31,0.09,1.00,0.14,-0.19
2651758822,0.96,-0.30,0.08,1.00,0.14,-0.18
2651768776,0.95,-0.31,0.09,1.00,0.14,-0.18
2651778746,0.96,-0.30,0.09,1.00,0.14,-0.18
2651788744,0.96,-0.29,0.08,1.00,0.15,-0.19
2651798742,0.97,-0.29,0.08,1.00,0.14,-0.18
2651808749,0.98,-0.29,0.09,1.00,0.13,-0.18
2651818790,0.98,-0.30,0.09,1.00,0.14,-0.19
2651828747,0.97,-0.29,0.09,1.00,0.14,-0.19
2651838762,0.97,-0.30,0.09,1.00,0.14,-0.18
2651848762,0.96,-0.32,0.09,1.00,0.15,-0.18
2651858749,0.96,-0.31,0.09,1.00,0.15,-0.18
2651868744,0.95,-0.32,0.09,1.00,0.16,-0.18
2651878751,0.95,-0.31,0.08,1.00,0.15,-0.18
2651888776,0.95,-0.31,0.08,1.00,0.15,-0.19
2651900746,0.95,-0.31,0.08,1.00,0.14,-0.19
2651910749,0.96,-0.32,0.08,1.00,0.16,-0.19
2651920742,0.95,-0.31,0.09,1.00,0.15,-0.18
2651930738,0.96,-0.30,0.09,1.00,0.15,-0.18
2651940770,0.96,-0.32,0.09,1.00,0.15,-0.18
2651950751,0.95,-0.31,0.07,1.00,0.16,-0.18
2651960814,0.95,-0.31,0.07,1.00,0.16,-0.18
2651970769,0.96,-0.32,0.09,1.00,0.14,-0.18
2651980754,0.96,-0.32,0.09,1.00,0.15,-0.19
2651990761,0.96,-0.32,0.08,1.00,0.15,-0.18
2652000745,0.96,-0.33,0.09,1.00,0.15,-0.18
2652010743,0.96,-0.32,0.10,1.00,0.16,-0.18
2652020795,0.97,-0.34,0.10,1.00,0.16,-0.18
2652030742,0.96,-0.32,0.10,1.00,0.15,-0.19
2652040752,0.97,-0.33,0.10,1.00,0.15,-0.18
2652050756,0.96,-0.32,0.08,1.00,0.15,-0.18
2652060748,0.96,-0.33,0.09,1.00,0.16,-0.18
2652070742,0.96,-0.32,0.09,1.00,0.15,-0.19
2652080775,0.96,-0.32,0.09,1.00,0.15,-0.18
2652090776,0.96,-0.32,0.10,1.00,0.15,-0.18
2652102744,0.96,-0.31,0.09,1.00,0.16,-0.18
2652112743,0.95,-0.32,0.09,1.00,0.15,-0.19
2652122745,0.95,-0.31,0.09,1.00,0.16,-0.18
2652132741,0.95,-0.31,0.09,1.00,0.16,-0.18
2652142746,0.95,-0.31,0.11,1.00,0.16,-0.18
2652152757,0.96,-0.32,0.11,1.00,0.16,-0.18
2652162817,0.95,-0.32,0.11,1.00,0.16,-0.18
2652172761,0.96,-0.32,0.09,1.00,0.16,-0.19
2652182744,0.96,-0.33,0.11,1.00,0.15,-0.18
2652192742,0.95,-0.33,0.10,1.00,0.15,-0.19
2652202745,0.96,-0.34,0.11,1.00,0.15,-0.19
2652212757,0.95,-0.34,0.10,1.00,0.15,-0.18
2652222791,0.95,-0.34,0.10,1.00,0.15,-0.18
2652232744,0.95,-0.34,0.09,1.00,0.15,-0.19
2652242746,0.96,-0.34,0.09,1.00,0.15,-0.19
2652252756,0.96,-0.34,0.10,1.00,0.14,-0.18
2652262751,0.96,-0.34,0.09,1.00,0.16,-0.19
2652272745,0.95,-0.34,0.09,1.00,0.15,-0.18
2652282779,0.96,-0.35,0.10,1.00,0.15,-0.19
2652292744,0.96,-0.35,0.10,1.00,0.16,-0.19
2652304746,0.96,-0.34,0.11,1.00,0.15,-0.18
2652314769,0.96,-0.36,0.10,1.00,0.15,-0.18
2652324744,0.95,-0.35,0.08,1.00,0.15,-0.18
2652334741,0.96,-0.36,0.10,1.00,0.15,-0.19
2652344748,0.95,-0.35,0.09,1.00,0.15,-0.18
2652354757,0.95,-0.35,0.09,1.00,0.15,-0.18
2652364822,0.95,-0.36,0.11,1.00,0.16,-0.19
2652374764,0.95,-0.36,0.10,1.00,0.16,-0.18
2652384742,0.95,-0.36,0.09,1.00,0.15,-0.18
2652394746,0.96,-0.36,0.09,1.00,0.14,-0.19
2652404744,0.96,-0.36,0.09,1.00,0.15,-0.18
2652414891,0.95,-0.36,0.09,1.00,0.15,-0.19
2652424743,0.96,-0.35,0.10,1.00,0.15,-0.18
2652434745,0.95,-0.36,0.09,1.00,0.16,-0.19
2652444744,0.96,-0.36,0.10,1.00,0.15,-0.19
2652454759,0.96,-0.36,0.10,1.00,0.14,-0.19
2652464771,0.96,-0.36,0.10,1.00,0.15,-0.19
2652474753,0.95,-0.37,0.09,1.00,0.15,-0.19
2652484788,0.95,-0.36,0.10,1.00,0.15,-0.19
2652494743,0.95,-0.36,0.10,1.00,0.15,-0.18
2652506746,0.95,-0.35,0.10,1.00,0.14,-0.18
2652516752,0.95,-0.36,0.09,1.00,0.15,-0.18
2652526741,0.95,-0.36,0.09,1.00,0.15,-0.19
2652536741,0.95,-0.36,0.09,1.00,0.15,-0.19
2652546743,0.96,-0.36,0.09,1.00,0.15,-0.18
2652556763,0.96,-0.35,0.09,1.00,0.15,-0.18
2652566847,0.95,-0.36,0.09,1.00,0.15,-0.18
2652576767,0.94,-0.34,0.09,1.00,0.15,-0.19
2652586742,0.95,-0.34,0.08,1.00,0.15,-0.18
2652596743,0.96,-0.35,0.08,1.00,0.14,-0.18
2652606741,0.96,-0.34,0.09,1.00,0.15,-0.20
2652616821,0.95,-0.34,0.08,1.00,0.15,-0.19
2652626741,0.95,-0.35,0.10,1.00,0.16,-0.19
2652636742,0.95,-0.35,0.09,1.00,0.15,-0.18
2652646744,0.94,-0.34,0.08,1.00,0.16,-0.19
2652656750,0.95,-0.35,0.09,1.00,0.15,-0.19
2652666794,0.95,-0.35,0.08,1.00,0.16,-0.19
2652676744,0.94,-0.34,0.08,1.00,0.15,-0.19
2652686774,0.96,-0.34,0.08,1.00,0.15,-0.18
2652696744,0.95,-0.35,0.09,1.00,0.15,-0.19
2652708746,0.94,-0.35,0.08,1.00,0.15,-0.18
2652718745,0.94,-0.34,0.07,1.00,0.16,-0.18
2652728746,0.96,-0.34,0.08,1.00,0.16,-0.19
2652738740,0.96,-0.34,0.07,1.00,0.15,-0.19
2652748745,0.96,-0.35,0.09,1.00,0.15,-0.19
2652758769,0.96,-0.35,0.09,1.00,0.14,-0.19
2652768823,0.95,-0.35,0.08,1.00,0.15,-0.19
2652778774,0.95,-0.36,0.08,1.00,0.15,-0.19
2652788742,0.95,-0.35,0.08,1.00,0.15,-0.19
2652798742,0.93,-0.34,0.06,1.00,0.15,-0.18
2652808743,0.95,-0.34,0.06,1.00,0.15,-0.19
2652818743,0.94,-0.34,0.07,1.00,0.16,-0.18
2652828787,0.95,-0.35,0.07,1.00,0.16,-0.18
2652838745,0.95,-0.36,0.07,1.00,0.15,-0.18
2652848747,0.96,-0.36,0.07,1.00,0.15,-0.19
2652858752,0.96,-0.37,0.07,1.00,0.16,-0.19
2652868779,0.96,-0.36,0.05,1.00,0.16,-0.19
2652878747,0.96,-0.36,0.07,1.00,0.16,-0.19
2652888771,0.96,-0.36,0.05,1.00,0.16,-0.19
2652898742,0.97,-0.37,0.06,1.00,0.15,-0.18
2652910746,0.96,-0.36,0.05,1.00,0.15,-0.19
2652920743,0.97,-0.37,0.05,1.00,0.15,-0.20
2652930745,0.96,-0.37,0.05,1.00,0.16,-0.18
2652940752,0.97,-0.37,0.05,1.00,0.16,-0.19
2652950744,0.97,-0.37,0.06,1.00,0.15,-0.19
2652960745,0.98,-0.37,0.06,1.00,0.14,-0.19
2652970818,0.97,-0.38,0.05,1.00,0.15,-0.18
2652980763,0.96,-0.37,0.05,1.00,0.15,-0.18
2652990768,0.97,-0.38,0.06,1.00,0.15,-0.18
2653000743,0.97,-0.37,0.05,1.00,0.16,-0.19
2653010748,0.96,-0.37,0.04,1.00,0.15,-0.19
2653020789,0.97,-0.37,0.06,1.00,0.15,-0.19
2653030745,0.97,-0.37,0.05,1.00,0.15,-0.19
2653040763,0.97,-0.37,0.05,1.00,0.15,-0.19
2653050742,0.97,-0.37,0.05,1.00,0.16,-0.19
2653060746,0.98,-0.36,0.05,1.00,0.16,-0.19
2653070765,0.97,-0.36,0.04,1.00,0.16,-0.20
2653080772,0.98,-0.36,0.05,1.00,0.15,-0.19
2653090767,0.97,-0.36,0.05,1.00,0.15,-0.18
2653100744,0.98,-0.37,0.05,1.00,0.16,-0.19
2653112748,0.98,-0.37,0.05,1.00,0.16,-0.18
2653122745,0.98,-0.36,0.05,1.00,0.15,-0.20
2653132746,0.98,-0.36,0.05,1.00,0.15,-0.20
2653142745,0.98,-0.36,0.02,1.00,0.15,-0.19
2653152745,0.98,-0.36,0.04,1.00,0.15,-0.19
2653162746,0.99,-0.36,0.04,1.00,0.15,-0.19
2653172823,0.98,-0.35,0.04,1.00,0.16,-0.19
2653182768,0.98,-0.35,0.05,1.00,0.15,-0.19
2653192748,0.98,-0.34,0.05,1.00,0.14,-0.19
2653202744,0.98,-0.34,0.05,1.00,0.14,-0.20
2653212743,0.98,-0.33,0.04,1.00,0.14,-0.20
2653222798,0.98,-0.32,0.04,1.00,0.14,-0.19
2653232746,0.98,-0.32,0.05,1.00,0.15,-0.19
2653242752,0.98,-0.32,0.05,1.00,0.14,-0.19
2653252742,0.97,-0.32,0.05,1.00,0.14,-0.19
2653262754,0.96,-0.32,0.04,1.00,0.15,-0.20
2653272747,0.96,-0.31,0.04,1.00,0.15,-0.19
2653282759,0.96,-0.30,0.03,1.00,0.14,-0.19
2653292776,0.96,-0.30,0.03,1.00,0.14,-0.19
2653302741,0.95,-0.29,0.03,1.00,0.14,-0.20
2653314766,0.96,-0.29,0.03,1.00,0.14,-0.19
2653324743,0.96,-0.30,0.03,1.00,0.16,-0.20
2653334745,0.95,-0.29,0.03,1.00,0.15,-0.19
2653344744,0.96,-0.29,0.04,1.00,0.15,-0.20
2653354741,0.96,-0.28,0.02,1.00,0.15,-0.19
2653364766,0.97,-0.30,0.02,1.00,0.15,-0.20
2653374823,0.97,-0.29,0.04,1.00,0.15,-0.20
2653384768,0.97,-0.29,0.03,1.00,0.15,-0.19
2653394746,0.98,-0.30,0.03,1.00,0.16,-0.19
2653404757,0.98,-0.30,0.04,1.00,0.14,-0.19
2653414816,0.98,-0.30,0.02,1.00,0.15,-0.20
2653424746,0.98,-0.30,0.04,1.00,0.15,-0.20
2653434746,0.98,-0.29,0.03,1.00,0.15,-0.20
2653444746,0.98,-0.31,0.04,1.00,0.16,-0.20
2653454746,0.98,-0.30,0.04,1.00,0.16,-0.20
2653464767,0.98,-0.31,0.05,1.00,0.15,-0.20
2653474755,0.97,-0.30,0.03,1.00,0.16,-0.20
2653484791,0.98,-0.30,0.04,1.00,0.16,-0.19
2653494743,0.97,-0.29,0.03,1.00,0.16,-0.20
2653504742,0.98,-0.30,0.04,1.00,0.16,-0.20
2653516765,0.97,-0.30,0.04,1.00,0.16,-0.20
2653526762,0.96,-0.30,0.03,0.99,0.16,-0.20
2653536742,0.97,-0.32,0.04,1.00,0.16,-0.19
2653546745,0.96,-0.31,0.05,0.99,0.16,-0.20
2653556741,0.97,-0.31,0.04,1.00,0.16,-0.19
2653566750,0.97,-0.30,0.06,1.00,0.15,-0.20
2653576819,0.98,-0.32,0.05,1.00,0.16,-0.20
2653586790,0.98,-0.32,0.04,1.00,0.15,-0.20
2653596743,0.98,-0.32,0.03,1.00,0.15,-0.19
2653606744,0.98,-0.33,0.04,1.00,0.15,-0.20
2653616748,0.98,-0.33,0.04,1.00,0.15,-0.19
2653626750,0.98,-0.33,0.04,1.00,0.15,-0.19
2653636781,0.99,-0.33,0.04,1.00,0.15,-0.20
2653646748,0.98,-0.33,0.04,1.00,0.15,-0.20
2653656746,0.98,-0.33,0.04,1.00,0.15,-0.19
2653666754,0.98,-0.33,0.04,1.00,0.16,-0.20
2653676754,0.98,-0.34,0.05,1.00,0.16,-0.19
