timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3011932742,0.96,-0.34,0.08,0.99,0.20,-0.19
3011942747,0.95,-0.34,0.07,1.00,0.20,-0.19
3011952764,0.95,-0.34,0.08,1.00,0.20,-0.19
3011962774,0.96,-0.35,0.09,1.00,0.20,-0.18
3011972746,0.96,-0.34,0.09,1.00,0.20,-0.18
3011984759,0.96,-0.34,0.08,1.00,0.20,-0.18
3011994744,0.96,-0.34,0.07,1.00,0.20,-0.18
3012004745,0.96,-0.34,0.09,0.99,0.20,-0.18
3012014764,0.96,-0.35,0.09,0.99,0.20,-0.18
3012024742,0.96,-0.36,0.09,1.00,0.20,-0.18
3012034744,0.96,-0.37,0.08,1.00,0.20,-0.18
3012044826,0.95,-0.36,0.07,0.99,0.20,-0.19
3012054775,0.96,-0.37,0.08,1.00,0.20,-0.18
3012064774,0.95,-0.36,0.07,1.00,0.20,-0.19
3012074747,0.95,-0.36,0.07,1.00,0.19,-0.19
3012084757,0.96,-0.35,0.07,0.99,0.20,-0.19
3012094790,0.95,-0.36,0.09,1.00,0.20,-0.18
3012104758,0.95,-0.36,0.09,0.99,0.20,-0.19
3012114770,0.95,-0.35,0.08,1.00,0.20,-0.18
3012124747,0.95,-0.35,0.08,0.99,0.20,-0.18
3012134743,0.95,-0.35,0.07,0.99,0.20,-0.18
3012144752,0.96,-0.34,0.07,0.99,0.20,-0.19
3012154785,0.96,-0.33,0.07,0.99,0.20,-0.18
3012164772,0.95,-0.34,0.07,1.00,0.20,-0.19
3012174745,0.96,-0.34,0.07,1.00,0.20,-0.19
3012186765,0.95,-0.34,0.07,1.00,0.20,-0.19
3012196747,0.95,-0.36,0.09,1.00,0.20,-0.19
3012206745,0.96,-0.35,0.08,1.00,0.20,-0.19
3012216836,0.96,-0.34,0.07,0.99,0.20,-0.18
3012226741,0.96,-0.34,0.07,1.00,0.20,-0.19
3012236742,0.97,-0.35,0.07,0.99,0.20,-0.18
3012246820,0.96,-0.34,0.07,1.00,0.20,-0.19
3012256777,0.95,-0.35,0.07,1.00,0.20,-0.18
3012266838,0.96,-0.34,0.05,1.00,0.20,-0.19
3012276742,0.96,-0.34,0.06,1.00,0.19,-0.19
3012286764,0.96,-0.34,0.06,1.00,0.20,-0.19
3012296790,0.96,-0.35,0.07,1.00,0.19,-0.18
3012306750,0.96,-0.35,0.06,0.99,0.20,-0.19
3012316745,0.96,-0.35,0.07,1.00,0.20,-0.19
3012326743,0.95,-0.35,0.06,0.99,0.20,-0.19
3012336741,0.95,-0.36,0.06,1.00,0.20,-0.19
3012346752,0.96,-0.35,0.06,0.99,0.20,-0.19
3012356779,0.96,-0.34,0.06,1.00,0.19,-0.19
3012366772,0.96,-0.35,0.06,1.00,0.20,-0.19
3012376743,0.96,-0.36,0.05,1.00,0.20,-0.18
3012388766,0.96,-0.36,0.06,0.99,0.20,-0.19
3012398758,0.95,-0.36,0.07,1.00,0.19,-0.20
3012408744,0.96,-0.36,0.06,1.00,0.20,-0.19
3012418748,0.96,-0.34,0.07,1.00,0.20,-0.18
3012428746,0.95,-0.34,0.06,0.99,0.20,-0.19
3012438744,0.96,-0.34,0.06,1.00,0.20,-0.19
3012448811,0.96,-0.35,0.07,0.99,0.20,-0.19
3012458770,0.96,-0.35,0.06,0.99,0.20,-0.19
3012468748,0.96,-0.36,0.08,1.00,0.20,-0.18
3012478742,0.96,-0.36,0.07,1.00,0.20,-0.20
3012488744,0.96,-0.36,0.07,1.00,0.20,-0.19
3012498761,0.96,-0.36,0.07,0.99,0.20,-0.19
3012508792,0.96,-0.36,0.08,1.00,0.20,-0.19
3012518743,0.96,-0.36,0.07,1.00,0.20,-0.18
3012528744,0.96,-0.35,0.07,0.99,0.20,-0.19
3012538742,0.96,-0.36,0.05,0.99,0.21,-0.18
3012548751,0.96,-0.35,0.06,0.99,0.19,-0.18
3012558745,0.95,-0.35,0.05,0.99,0.20,-0.20
3012568777,0.96,-0.35,0.07,0.99,0.20,-0.18
3012578746,0.96,-0.36,0.06,0.99,0.20,-0.18
3012590776,0.96,-0.36,0.05,1.00,0.20,-0.19
3012600762,0.96,-0.36,0.08,0.99,0.21,-0.19
3012610744,0.95,-0.36,0.07,0.99,0.21,-0.18
3012620748,0.96,-0.35,0.06,0.99,0.21,-0.19
3012630744,0.96,-0.35,0.06,0.99,0.20,-0.19
3012640761,0.97,-0.36,0.05,1.00,0.21,-0.19
3012650816,0.97,-0.36,0.05,1.00,0.21,-0.19
3012660773,0.96,-0.36,0.06,0.99,0.21,-0.19
3012670750,0.96,-0.36,0.06,0.99,0.21,-0.19
3012680739,0.96,-0.35,0.07,0.99,0.21,-0.19
3012690762,0.96,-0.36,0.06,1.00,0.22,-0.19
3012700792,0.95,-0.36,0.08,0.99,0.22,-0.19
3012710746,0.95,-0.36,0.06,1.00,0.21,-0.19
3012720743,0.96,-0.36,0.06,0.99,0.22,-0.19
3012730744,0.96,-0.35,0.07,1.00,0.22,-0.19
3012740752,0.96,-0.35,0.07,0.98,0.22,-0.18
3012750748,0.97,-0.34,0.06,0.99,0.23,-0.19
3012760785,0.96,-0.36,0.06,0.99,0.22,-0.19
3012770745,0.96,-0.35,0.07,1.00,0.21,-0.18
3012780744,0.96,-0.36,0.07,0.99,0.21,-0.18
3012792751,0.96,-0.34,0.07,0.99,0.21,-0.18
3012802758,0.95,-0.35,0.06,0.99,0.20,-0.19
3012812747,0.95,-0.34,0.07,0.99,0.21,-0.18
3012822743,0.97,-0.34,0.07,1.00,0.21,-0.18
3012832739,0.95,-0.34,0.07,1.00,0.20,-0.18
3012842747,0.96,-0.34,0.07,0.99,0.21,-0.18
3012852809,0.95,-0.34,0.08,1.00,0.20,-0.18
3012862764,0.95,-0.35,0.08,0.99,0.20,-0.19
3012872747,0.96,-0.34,0.08,0.99,0.20,-0.19
3012882744,0.96,-0.34,0.07,0.99,0.20,-0.19
3012892746,0.96,-0.33,0.08,0.99,0.20,-0.19
3012902763,0.95,-0.35,0.07,0.99,0.20,-0.19
3012912796,0.96,-0.34,0.08,1.00,0.19,-0.19
3012922751,0.96,-0.34,0.08,0.99,0.20,-0.18
3012932740,0.95,-0.34,0.07,0.99,0.20,-0.19
3012942745,0.96,-0.35,0.07,1.00,0.19,-0.18
3012952746,0.96,-0.35,0.08,0.99,0.20,-0.19
3012962742,0.95,-0.36,0.07,1.00,0.20,-0.18
3012972764,0.95,-0.36,0.08,0.99,0.20,-0.18
3012982744,0.95,-0.37,0.07,1.00,0.20,-0.19
3012994752,0.95,-0.37,0.07,0.99,0.20,-0.19
3013004758,0.95,-0.36,0.08,0.99,0.21,-0.19
3013014860,0.95,-0.37,0.09,0.99,0.20,-0.19
3013024747,0.95,-0.36,0.07,0.99,0.20,-0.19
3013034739,0.95,-0.36,0.06,0.99,0.20,-0.19
3013044747,0.96,-0.36,0.08,0.99,0.21,-0.19
3013054820,0.96,-0.35,0.09,0.99,0.21,-0.19
3013064866,0.96,-0.35,0.09,0.99,0.20,-0.18
3013074747,0.96,-0.34,0.07,1.00,0.21,-0.19
3013084745,0.96,-0.34,0.06,1.00,0.20,-0.19
3013094746,0.95,-0.34,0.06,1.00,0.20,-0.19
3013104753,0.96,-0.34,0.07,1.00,0.20,-0.19
3013114800,0.96,-0.34,0.07,0.99,0.21,-0.19
3013124744,0.96,-0.34,0.07,0.99,0.21,-0.19
3013134741,0.96,-0.34,0.07,0.99,0.21,-0.18
3013144743,0.96,-0.35,0.07,0.99,0.21,-0.19
3013154746,0.95,-0.34,0.07,0.99,0.21,-0.19
3013164763,0.96,-0.35,0.06,1.00,0.21,-0.19
3013174751,0.96,-0.35,0.06,0.99,0.21,-0.19
3013184775,0.95,-0.34,0.07,0.99,0.20,-0.19
3013196743,0.95,-0.35,0.07,0.99,0.21,-0.19
3013206745,0.96,-0.36,0.08,1.00,0.21,-0.19
3013216782,0.96,-0.36,0.07,0.99,0.21,-0.19
3013226742,0.95,-0.36,0.07,0.99,0.21,-0.19
3013236737,0.95,-0.36,0.07,0.99,0.21,-0.19
3013246747,0.95,-0.36,0.07,1.00,0.21,-0.19
3013256818,0.96,-0.35,0.08,0.99,0.21,-0.19
3013266805,0.96,-0.35,0.08,0.99,0.21,-0.19
3013276743,0.95,-0.35,0.06,1.00,0.21,-0.19
3013286746,0.95,-0.35,0.07,0.99,0.21,-0.19
3013296744,0.96,-0.35,0.08,0.99,0.21,-0.19
3013306785,0.95,-0.35,0.07,1.00,0.21,-0.19
3013316813,0.96,-0.34,0.09,0.99,0.21,-0.18
3013326743,0.96,-0.34,0.07,0.99,0.21,-0.18
3013336741,0.96,-0.34,0.05,0.99,0.21,-0.19
3013346750,0.97,-0.33,0.07,0.99,0.21,-0.18
3013356750,0.96,-0.33,0.07,0.99,0.20,-0.18
3013366765,0.95,-0.34,0.07,0.99,0.21,-0.19
3013376770,0.95,-0.34,0.06,1.00,0.20,-0.19
3013386741,0.96,-0.34,0.07,1.00,0.20,-0.19
3013398745,0.96,-0.36,0.07,0.99,0.20,-0.18
3013408763,0.97,-0.34,0.07,1.00,0.21,-0.19
3013418777,0.96,-0.35,0.08,1.00,0.21,-0.18
3013428743,0.97,-0.36,0.07,0.99,0.21,-0.19
3013438746,0.95,-0.36,0.07,1.00,0.20,-0.18
3013448745,0.96,-0.36,0.07,0.99,0.20,-0.19
3013458819,0.96,-0.36,0.08,1.00,0.20,-0.19
3013468786,0.96,-0.37,0.07,1.00,0.21,-0.19
3013478744,0.95,-0.36,0.07,1.00,0.20,-0.19
3013488743,0.95,-0.35,0.07,0.99,0.20,-0.19
3013498745,0.95,-0.36,0.07,1.00,0.20,-0.19
3013508747,0.96,-0.35,0.08,0.99,0.20,-0.18
3013518798,0.96,-0.36,0.07,0.99,0.21,-0.18
3013528757,0.95,-0.36,0.08,1.00,0.20,-0.18
3013538744,0.96,-0.35,0.06,1.00,0.20,-0.18
3013548742,0.96,-0.36,0.07,0.99,0.20,-0.19
