timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1071087759,0.93,-0.47,-0.07,0.82,0.56,0.18
1071097767,0.92,-0.48,-0.05,0.82,0.59,0.17
1071107749,0.93,-0.47,-0.05,0.80,0.57,0.18
1071117752,0.92,-0.46,-0.05,0.82,0.56,0.18
1071127750,0.93,-0.46,-0.04,0.81,0.57,0.17
1071137826,0.95,-0.45,-0.04,0.81,0.57,0.17
1071147782,0.95,-0.43,-0.02,0.80,0.57,0.17
1071157748,0.93,-0.43,-0.02,0.80,0.57,0.17
1071167757,0.95,-0.42,-0.03,0.81,0.57,0.17
1071177753,0.95,-0.41,-0.04,0.81,0.59,0.18
1071187750,0.95,-0.41,-0.02,0.83,0.58,0.16
1071197796,0.95,-0.40,-0.03,0.81,0.57,0.16
1071207751,0.95,-0.41,-0.01,0.81,0.57,0.16
1071217751,0.95,-0.40,-0.03,0.81,0.57,0.17
1071227751,0.95,-0.40,-0.03,0.81,0.58,0.16
1071237750,0.97,-0.40,-0.04,0.81,0.58,0.17
1071247752,0.97,-0.38,-0.04,0.82,0.59,0.17
1071257753,0.96,-0.38,-0.04,0.80,0.59,0.17
1071267792,0.96,-0.38,-0.04,0.80,0.58,0.17
1071279749,0.97,-0.39,-0.04,0.80,0.58,0.18
1071289855,0.96,-0.38,-0.03,0.80,0.59,0.16
1071299758,0.96,-0.38,-0.04,0.81,0.59,0.16
1071309752,0.96,-0.37,-0.05,0.80,0.58,0.16
1071319753,0.95,-0.37,-0.04,0.80,0.59,0.16
1071329749,0.95,-0.38,-0.04,0.80,0.59,0.16
1071339867,0.95,-0.37,-0.03,0.80,0.59,0.17
1071349786,0.94,-0.37,-0.02,0.80,0.60,0.17
1071359746,0.94,-0.37,-0.02,0.80,0.60,0.16
1071369747,0.94,-0.37,-0.02,0.80,0.60,0.17
1071379749,0.94,-0.37,-0.00,0.80,0.60,0.17
1071389858,0.95,-0.37,-0.01,0.80,0.60,0.17
1071399794,0.96,-0.36,0.00,0.80,0.60,0.16
1071409748,0.95,-0.36,-0.00,0.80,0.60,0.17
1071419741,0.97,-0.36,0.00,0.80,0.60,0.16
1071429744,0.97,-0.36,0.00,0.80,0.60,0.17
1071439760,0.96,-0.37,0.01,0.80,0.60,0.17
1071449747,0.96,-0.37,0.02,0.80,0.61,0.17
1071459774,0.95,-0.39,0.01,0.79,0.60,0.16
1071469747,0.95,-0.38,0.01,0.80,0.60,0.17
1071481751,0.95,-0.39,-0.00,0.80,0.60,0.17
1071491773,0.95,-0.39,0.00,0.81,0.59,0.16
1071501763,0.95,-0.39,0.00,0.80,0.59,0.16
1071511742,0.95,-0.39,-0.02,0.80,0.59,0.17
1071521755,0.95,-0.39,0.00,0.80,0.59,0.17
1071531745,0.94,-0.40,-0.01,0.80,0.59,0.16
1071541840,0.94,-0.40,-0.00,0.80,0.58,0.16
1071551772,0.94,-0.41,-0.01,0.80,0.59,0.17
1071561748,0.95,-0.42,-0.02,0.80,0.59,0.17
1071571747,0.95,-0.42,-0.02,0.80,0.59,0.17
1071581749,0.93,-0.41,-0.01,0.80,0.59,0.16
1071591769,0.93,-0.41,-0.01,0.80,0.59,0.16
1071601784,0.93,-0.41,0.00,0.80,0.59,0.17
1071611757,0.93,-0.41,0.00,0.80,0.59,0.17
1071621745,0.93,-0.40,-0.02,0.80,0.59,0.16
1071631744,0.94,-0.42,-0.01,0.80,0.59,0.16
1071641770,0.94,-0.43,-0.00,0.80,0.59,0.16
1071651750,0.94,-0.42,0.00,0.80,0.60,0.16
1071661748,0.93,-0.42,0.00,0.80,0.60,0.17
1071671746,0.93,-0.42,0.00,0.80,0.59,0.17
1071683744,0.93,-0.42,0.00,0.80,0.59,0.16
1071693752,0.93,-0.42,0.00,0.80,0.59,0.16
1071703791,0.92,-0.40,-0.01,0.80,0.59,0.16
1071713741,0.94,-0.42,0.00,0.80,0.59,0.16
1071723745,0.93,-0.42,0.00,0.80,0.60,0.16
1071733744,0.93,-0.43,0.01,0.80,0.59,0.16
1071743821,0.93,-0.43,0.01,0.80,0.60,0.17
1071753769,0.93,-0.42,0.00,0.80,0.60,0.16
1071763744,0.94,-0.42,-0.01,0.80,0.60,0.16
1071773748,0.94,-0.42,-0.01,0.80,0.60,0.16
1071783747,0.95,-0.43,-0.00,0.80,0.59,0.16
1071793807,0.94,-0.43,-0.01,0.80,0.59,0.16
1071803738,0.94,-0.43,0.00,0.80,0.59,0.16
1071813744,0.94,-0.43,0.00,0.80,0.59,0.16
1071823744,0.93,-0.43,0.00,0.80,0.60,0.16
1071833740,0.93,-0.44,-0.00,0.80,0.59,0.15
1071843742,0.94,-0.43,-0.01,0.80,0.59,0.16
1071853744,0.92,-0.44,-0.01,0.80,0.59,0.16
1071863747,0.92,-0.45,-0.00,0.80,0.59,0.16
1071873790,0.93,-0.45,-0.01,0.81,0.59,0.16
1071885748,0.93,-0.44,-0.01,0.80,0.59,0.16
1071895748,0.93,-0.45,0.00,0.81,0.59,0.16
1071905747,0.92,-0.45,0.00,0.80,0.60,0.15
1071915777,0.93,-0.45,0.00,0.80,0.59,0.16
1071925745,0.93,-0.43,0.00,0.80,0.59,0.16
1071935745,0.93,-0.45,-0.00,0.81,0.59,0.16
1071945821,0.94,-0.45,-0.01,0.80,0.59,0.16
1071955773,0.93,-0.45,-0.02,0.81,0.59,0.16
1071965766,0.93,-0.45,-0.00,0.80,0.59,0.15
1071975742,0.93,-0.44,-0.01,0.81,0.59,0.16
1071985746,0.93,-0.45,-0.04,0.81,0.58,0.16
1071995752,0.92,-0.46,-0.02,0.80,0.59,0.16
1072005788,0.93,-0.45,-0.00,0.80,0.59,0.16
1072015789,0.93,-0.45,-0.02,0.81,0.59,0.15
1072025744,0.93,-0.45,-0.03,0.81,0.59,0.16
1072035746,0.93,-0.45,-0.03,0.81,0.59,0.16
1072045741,0.92,-0.45,-0.01,0.81,0.58,0.16
1072055745,0.94,-0.45,-0.02,0.81,0.58,0.15
1072065785,0.93,-0.45,-0.02,0.81,0.58,0.16
1072075745,0.93,-0.45,-0.02,0.81,0.58,0.15
1072087746,0.93,-0.45,-0.03,0.81,0.58,0.15
1072097747,0.93,-0.45,-0.02,0.81,0.59,0.15
1072107744,0.93,-0.45,-0.02,0.81,0.59,0.16
1072117762,0.93,-0.43,-0.03,0.80,0.59,0.16
1072127743,0.93,-0.44,-0.02,0.81,0.59,0.16
1072137750,0.93,-0.44,-0.02,0.81,0.59,0.16
1072147812,0.93,-0.44,-0.01,0.81,0.59,0.15
1072157768,0.93,-0.45,-0.04,0.81,0.59,0.15
1072167742,0.94,-0.44,-0.03,0.81,0.59,0.16
1072177744,0.93,-0.45,-0.02,0.80,0.59,0.15
1072187739,0.93,-0.46,-0.02,0.80,0.59,0.15
1072197794,0.92,-0.45,-0.02,0.80,0.59,0.16
1072207740,0.93,-0.45,-0.01,0.80,0.59,0.15
1072217766,0.92,-0.46,-0.03,0.82,0.59,0.15
1072227751,0.93,-0.45,-0.02,0.82,0.59,0.15
1072237744,0.94,-0.45,-0.02,0.81,0.59,0.16
1072247747,0.94,-0.45,-0.02,0.80,0.59,0.16
1072257747,0.94,-0.46,-0.01,0.81,0.59,0.16
1072267782,0.93,-0.45,-0.04,0.81,0.59,0.15
1072277744,0.93,-0.45,-0.01,0.81,0.59,0.15
1072289770,0.93,-0.44,-0.02,0.81,0.59,0.16
1072299746,0.92,-0.43,-0.02,0.81,0.59,0.15
1072309743,0.93,-0.44,-0.02,0.80,0.58,0.15
1072319751,0.92,-0.43,-0.02,0.81,0.59,0.15
1072329747,0.93,-0.42,-0.02,0.81,0.59,0.15
1072339775,0.93,-0.43,-0.02,0.81,0.59,0.16
1072349806,0.93,-0.43,-0.03,0.81,0.59,0.15
1072359770,0.94,-0.43,-0.02,0.81,0.58,0.16
1072369744,0.94,-0.43,-0.02,0.81,0.59,0.16
1072379741,0.94,-0.43,-0.03,0.81,0.58,0.16
1072389767,0.93,-0.43,-0.02,0.81,0.58,0.16
1072399793,0.94,-0.43,-0.02,0.80,0.58,0.15
1072409741,0.94,-0.43,-0.01,0.81,0.59,0.14
1072419777,0.94,-0.43,-0.03,0.81,0.58,0.16
1072429750,0.94,-0.43,-0.02,0.81,0.59,0.15
1072439769,0.94,-0.43,-0.02,0.81,0.59,0.16
1072449744,0.94,-0.44,-0.02,0.81,0.59,0.16
1072459778,0.93,-0.43,-0.03,0.81,0.59,0.16
1072469749,0.93,-0.42,-0.03,0.81,0.59,0.16
1072479746,0.93,-0.43,-0.02,0.81,0.59,0.16
1072491766,0.94,-0.44,-0.02,0.81,0.59,0.15
1072501743,0.93,-0.44,-0.02,0.81,0.59,0.15
1072511741,0.93,-0.43,-0.03,0.81,0.59,0.15
1072521767,0.94,-0.43,-0.03,0.81,0.59,0.15
1072531761,0.93,-0.44,-0.02,0.81,0.59,0.15
1072541757,0.93,-0.45,-0.03,0.81,0.59,0.15
1072551807,0.93,-0.44,-0.02,0.81,0.59,0.16
1072561773,0.93,-0.45,-0.02,0.81,0.59,0.15
1072571750,0.93,-0.44,-0.04,0.80,0.59,0.15
1072581744,0.93,-0.44,-0.03,0.80,0.59,0.15
1072591745,0.93,-0.45,-0.03,0.81,0.59,0.16
1072601798,0.94,-0.45,-0.01,0.81,0.59,0.16
1072611741,0.93,-0.45,-0.01,0.81,0.58,0.16
1072621746,0.94,-0.45,-0.03,0.81,0.59,0.15
1072631770,0.94,-0.45,-0.03,0.81,0.59,0.16
1072641776,0.94,-0.45,-0.02,0.81,0.59,0.15
1072651738,0.93,-0.43,-0.02,0.81,0.59,0.16
1072661743,0.94,-0.44,-0.01,0.81,0.59,0.16
1072671772,0.93,-0.43,-0.04,0.81,0.59,0.15
1072681744,0.93,-0.43,-0.03,0.80,0.59,0.15
1072693744,0.94,-0.43,-0.03,0.81,0.59,0.16
1072703745,0.94,-0.43,-0.03,0.81,0.59,0.16
1072713741,0.93,-0.44,-0.01,0.80,0.59,0.16
1072723747,0.93,-0.43,-0.02,0.81,0.58,0.15
1072733759,0.93,-0.44,-0.03,0.81,0.58,0.15
1072743750,0.93,-0.43,-0.04,0.81,0.59,0.15
1072753808,0.93,-0.43,-0.04,0.81,0.59,0.16
1072763772,0.93,-0.45,-0.03,0.81,0.58,0.16
1072773746,0.93,-0.44,-0.02,0.81,0.59,0.16
1072783744,0.93,-0.45,-0.02,0.81,0.59,0.16
1072793745,0.93,-0.43,-0.02,0.81,0.59,0.16
1072803742,0.94,-0.44,-0.03,0.81,0.59,0.15
1072813787,0.93,-0.44,-0.02,0.81,0.59,0.16
1072823747,0.94,-0.44,-0.02,0.81,0.59,0.16
1072833772,0.94,-0.45,-0.04,0.81,0.59,0.16
1072843744,0.93,-0.44,-0.02,0.81,0.58,0.15
1072853739,0.92,-0.43,-0.02,0.81,0.59,0.15
1072863742,0.93,-0.45,-0.03,0.81,0.58,0.15
1072873779,0.93,-0.45,-0.02,0.81,0.59,0.15
1072883745,0.93,-0.44,-0.03,0.81,0.59,0.16
1072895750,0.94,-0.45,-0.03,0.81,0.59,0.16
1072905747,0.93,-0.45,-0.02,0.81,0.59,0.15
1072915844,0.92,-0.45,-0.03,0.80,0.59,0.16
1072925745,0.92,-0.44,-0.03,0.80,0.60,0.15
1072935760,0.93,-0.45,-0.02,0.81,0.59,0.16
1072945747,0.92,-0.45,-0.03,0.81,0.59,0.16
1072955814,0.93,-0.44,-0.02,0.80,0.59,0.15
1072965862,0.93,-0.43,-0.03,0.81,0.59,0.15
1072975742,0.93,-0.45,-0.03,0.81,0.59,0.16
1072985748,0.93,-0.46,-0.03,0.81,0.58,0.15
1072995743,0.94,-0.45,-0.03,0.80,0.59,0.15
1073005744,0.93,-0.45,-0.03,0.81,0.59,0.15
1073015793,0.93,-0.45,-0.02,0.81,0.59,0.15
1073025746,0.93,-0.45,-0.02,0.81,0.59,0.16
1073035772,0.93,-0.44,-0.03,0.81,0.59,0.16
1073045744,0.93,-0.44,-0.02,0.81,0.59,0.15
1073055744,0.93,-0.44,-0.02,0.81,0.59,0.16
1073065752,0.93,-0.44,-0.02,0.81,0.58,0.16
1073075749,0.93,-0.44,-0.03,0.81,0.59,0.16
1073085775,0.92,-0.45,-0.02,0.81,0.59,0.15
1073097750,0.93,-0.45,-0.03,0.81,0.59,0.15
1073107749,0.93,-0.44,-0.03,0.80,0.59,0.15
1073117745,0.93,-0.44,-0.04,0.81,0.59,0.16
1073127740,0.93,-0.44,-0.02,0.81,0.59,0.16
1073137781,0.93,-0.43,-0.04,0.81,0.58,0.16
1073147743,0.93,-0.45,-0.03,0.81,0.58,0.16
1073157805,0.94,-0.44,-0.02,0.80,0.59,0.15
1073167773,0.93,-0.44,-0.04,0.81,0.59,0.16
1073177745,0.93,-0.44,-0.03,0.81,0.58,0.16
1073187743,0.93,-0.45,-0.03,0.81,0.58,0.15
1073197743,0.93,-0.45,-0.03,0.80,0.59,0.16
1073207747,0.93,-0.44,-0.02,0.81,0.58,0.15
1073217793,0.92,-0.44,-0.02,0.81,0.58,0.15
1073227745,0.94,-0.45,-0.01,0.81,0.59,0.15
1073237749,0.93,-0.44,-0.02,0.81,0.59,0.16
1073247762,0.94,-0.44,-0.03,0.81,0.58,0.16
1073257746,0.92,-0.44,-0.03,0.81,0.59,0.15
1073267748,0.93,-0.44,-0.02,0.81,0.59,0.16
1073277778,0.93,-0.43,-0.04,0.81,0.59,0.16
1073287742,0.93,-0.44,-0.02,0.81,0.59,0.16
1073299750,0.94,-0.44,-0.03,0.81,0.59,0.16
1073309745,0.93,-0.45,-0.04,0.81,0.59,0.15
1073319747,0.93,-0.45,-0.03,0.81,0.59,0.16
1073329749,0.93,-0.44,-0.02,0.81,0.59,0.16
1073339770,0.93,-0.45,-0.01,0.81,0.58,0.16
1073349755,0.93,-0.44,-0.02,0.80,0.59,0.16
1073359807,0.93,-0.45,-0.02,0.81,0.59,0.15
1073369775,0.93,-0.45,-0.02,0.81,0.59,0.15
1073379742,0.94,-0.45,-0.02,0.81,0.59,0.16
1073389769,0.93,-0.44,-0.03,0.81,0.59,0.16
1073399763,0.94,-0.45,-0.02,0.81,0.59,0.16
1073409741,0.93,-0.44,-0.03,0.80,0.59,0.15
1073419790,0.93,-0.43,-0.03,0.80,0.59,0.15
1073429752,0.93,-0.45,-0.01,0.81,0.59,0.15
1073439774,0.92,-0.44,-0.04,0.81,0.59,0.16
1073449765,0.93,-0.45,-0.02,0.81,0.58,0.16
1073459744,0.94,-0.44,-0.02,0.81,0.59,0.16
