timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
416921752,0.87,-0.56,-0.19,0.84,0.53,0.15
416931749,0.84,-0.59,-0.20,0.84,0.53,0.14
416941750,0.84,-0.59,-0.21,0.84,0.54,0.15
416951740,0.84,-0.61,-0.18,0.83,0.55,0.15
416961763,0.81,-0.62,-0.16,0.83,0.55,0.14
416971745,0.79,-0.62,-0.17,0.84,0.55,0.14
416981820,0.79,-0.62,-0.18,0.84,0.55,0.14
416991811,0.80,-0.61,-0.20,0.84,0.55,0.14
417001743,0.79,-0.60,-0.20,0.84,0.56,0.14
417011740,0.80,-0.62,-0.20,0.83,0.56,0.14
417021749,0.80,-0.63,-0.20,0.83,0.56,0.14
417031749,0.80,-0.61,-0.20,0.84,0.56,0.15
417041807,0.80,-0.61,-0.20,0.83,0.56,0.15
417051740,0.81,-0.61,-0.22,0.83,0.56,0.14
417061752,0.81,-0.61,-0.22,0.84,0.55,0.14
417071746,0.82,-0.62,-0.22,0.83,0.56,0.14
417081743,0.82,-0.62,-0.22,0.83,0.56,0.14
417091749,0.81,-0.64,-0.21,0.83,0.56,0.15
417101791,0.80,-0.64,-0.21,0.83,0.56,0.14
417111744,0.80,-0.64,-0.20,0.83,0.55,0.14
417123751,0.80,-0.61,-0.20,0.83,0.55,0.15
417133749,0.79,-0.60,-0.20,0.83,0.55,0.15
417143745,0.80,-0.59,-0.20,0.82,0.55,0.15
417153740,0.80,-0.59,-0.20,0.83,0.55,0.15
417163760,0.79,-0.58,-0.22,0.82,0.56,0.15
417173743,0.79,-0.59,-0.20,0.83,0.57,0.15
417183822,0.79,-0.57,-0.20,0.83,0.56,0.16
417193775,0.79,-0.58,-0.20,0.83,0.56,0.16
417203745,0.80,-0.59,-0.21,0.83,0.55,0.14
417213739,0.80,-0.59,-0.19,0.83,0.56,0.15
417223752,0.79,-0.59,-0.20,0.82,0.57,0.15
417233787,0.81,-0.61,-0.20,0.83,0.57,0.15
417243749,0.82,-0.63,-0.18,0.84,0.57,0.14
417253738,0.83,-0.64,-0.19,0.85,0.55,0.13
417263746,0.84,-0.64,-0.20,0.85,0.55,0.14
417273758,0.84,-0.65,-0.20,0.86,0.54,0.14
417283742,0.86,-0.66,-0.20,0.85,0.54,0.14
417293743,0.86,-0.67,-0.20,0.86,0.52,0.14
417303746,0.87,-0.67,-0.20,0.87,0.51,0.14
417313780,0.86,-0.65,-0.21,0.86,0.51,0.15
417325750,0.86,-0.63,-0.22,0.85,0.51,0.16
417335744,0.86,-0.60,-0.23,0.85,0.51,0.15
417345744,0.85,-0.60,-0.21,0.85,0.51,0.16
417355746,0.85,-0.60,-0.20,0.86,0.51,0.15
417365770,0.84,-0.61,-0.20,0.86,0.51,0.15
417375757,0.83,-0.57,-0.19,0.85,0.52,0.14
417385810,0.83,-0.57,-0.19,0.83,0.53,0.15
417395776,0.82,-0.58,-0.19,0.83,0.54,0.15
417405741,0.79,-0.61,-0.17,0.84,0.54,0.15
417415760,0.79,-0.58,-0.16,0.84,0.54,0.15
417425747,0.80,-0.54,-0.18,0.83,0.54,0.15
417435744,0.80,-0.55,-0.17,0.84,0.54,0.16
417445787,0.77,-0.57,-0.17,0.84,0.54,0.16
417455744,0.77,-0.57,-0.18,0.82,0.55,0.16
417465759,0.79,-0.56,-0.19,0.83,0.55,0.16
417475759,0.80,-0.56,-0.20,0.82,0.56,0.16
417485747,0.80,-0.55,-0.21,0.83,0.56,0.15
417495747,0.82,-0.56,-0.20,0.84,0.55,0.16
417505779,0.82,-0.59,-0.19,0.83,0.55,0.15
417515767,0.83,-0.60,-0.18,0.84,0.55,0.15
417527770,0.82,-0.62,-0.17,0.84,0.55,0.15
417537756,0.82,-0.61,-0.15,0.84,0.55,0.15
417547746,0.83,-0.61,-0.14,0.84,0.55,0.15
417557744,0.84,-0.60,-0.15,0.83,0.55,0.14
417567749,0.83,-0.61,-0.14,0.83,0.54,0.16
417577757,0.83,-0.59,-0.15,0.83,0.54,0.16
417587811,0.84,-0.59,-0.14,0.84,0.54,0.16
417597771,0.83,-0.59,-0.16,0.84,0.54,0.17
417607747,0.82,-0.59,-0.16,0.84,0.54,0.17
417617746,0.83,-0.59,-0.15,0.83,0.54,0.17
417627751,0.82,-0.59,-0.17,0.84,0.53,0.16
417637786,0.82,-0.60,-0.15,0.84,0.54,0.16
417647756,0.82,-0.60,-0.15,0.83,0.54,0.16
417657744,0.82,-0.61,-0.16,0.84,0.54,0.16
417667747,0.83,-0.62,-0.15,0.84,0.54,0.16
417677765,0.83,-0.61,-0.16,0.84,0.54,0.16
417687745,0.82,-0.61,-0.17,0.84,0.54,0.17
417697788,0.81,-0.61,-0.16,0.84,0.54,0.18
417707743,0.81,-0.62,-0.15,0.83,0.55,0.18
417717746,0.81,-0.62,-0.13,0.82,0.55,0.17
417729747,0.80,-0.61,-0.14,0.82,0.55,0.18
417739768,0.80,-0.59,-0.15,0.82,0.55,0.17
417749744,0.79,-0.57,-0.16,0.83,0.54,0.17
417759744,0.81,-0.57,-0.17,0.83,0.54,0.17
417769747,0.79,-0.56,-0.18,0.83,0.56,0.16
417779761,0.79,-0.56,-0.19,0.84,0.55,0.16
417789817,0.80,-0.57,-0.18,0.85,0.54,0.14
417799776,0.82,-0.58,-0.20,0.85,0.54,0.16
417809742,0.84,-0.60,-0.21,0.86,0.54,0.14
417819742,0.87,-0.63,-0.21,0.88,0.52,0.14
417829748,0.87,-0.65,-0.23,0.89,0.50,0.14
417839802,0.88,-0.68,-0.23,0.88,0.50,0.15
417849744,0.88,-0.70,-0.21,0.88,0.49,0.16
417859781,0.87,-0.70,-0.20,0.87,0.49,0.17
417869752,0.89,-0.69,-0.20,0.87,0.48,0.17
417879763,0.90,-0.65,-0.19,0.87,0.48,0.18
417889768,0.87,-0.62,-0.19,0.86,0.48,0.18
417899764,0.84,-0.58,-0.18,0.85,0.50,0.16
417909772,0.84,-0.55,-0.20,0.85,0.50,0.17
417919744,0.81,-0.55,-0.18,0.85,0.51,0.17
417931746,0.81,-0.54,-0.17,0.84,0.52,0.17
417941772,0.80,-0.52,-0.18,0.84,0.53,0.16
417951743,0.79,-0.51,-0.20,0.84,0.53,0.16
417961741,0.79,-0.52,-0.16,0.84,0.54,0.16
417971746,0.79,-0.54,-0.17,0.84,0.53,0.16
417981773,0.79,-0.55,-0.16,0.84,0.54,0.16
417991850,0.81,-0.58,-0.14,0.84,0.54,0.16
418001777,0.80,-0.61,-0.14,0.84,0.53,0.16
418011740,0.80,-0.62,-0.13,0.84,0.52,0.17
418021744,0.81,-0.62,-0.14,0.84,0.53,0.16
418031748,0.80,-0.64,-0.14,0.85,0.53,0.16
418041770,0.82,-0.65,-0.14,0.84,0.53,0.16
418051785,0.82,-0.66,-0.13,0.84,0.54,0.16
418061740,0.82,-0.66,-0.14,0.84,0.53,0.17
418071745,0.82,-0.66,-0.15,0.84,0.54,0.16
418081751,0.82,-0.64,-0.14,0.84,0.54,0.16
418091782,0.82,-0.63,-0.14,0.84,0.54,0.17
418101749,0.83,-0.63,-0.14,0.83,0.54,0.17
418111770,0.83,-0.61,-0.15,0.84,0.54,0.16
418121743,0.82,-0.61,-0.14,0.84,0.53,0.16
418133773,0.82,-0.61,-0.14,0.84,0.52,0.16
418143752,0.82,-0.60,-0.14,0.84,0.53,0.16
418153742,0.83,-0.60,-0.14,0.84,0.54,0.15
418163740,0.82,-0.59,-0.16,0.84,0.54,0.16
418173744,0.82,-0.58,-0.17,0.84,0.54,0.15
418183741,0.81,-0.58,-0.17,0.84,0.53,0.14
418193829,0.80,-0.58,-0.15,0.84,0.54,0.15
418203769,0.79,-0.55,-0.17,0.84,0.54,0.16
418213747,0.79,-0.55,-0.17,0.84,0.54,0.16
418223741,0.79,-0.55,-0.18,0.84,0.54,0.15
418233745,0.80,-0.55,-0.18,0.84,0.54,0.15
418243782,0.79,-0.55,-0.19,0.84,0.54,0.14
418253742,0.80,-0.57,-0.18,0.84,0.54,0.15
418263744,0.80,-0.59,-0.20,0.84,0.54,0.14
418273743,0.78,-0.58,-0.19,0.83,0.54,0.15
418283745,0.79,-0.59,-0.19,0.84,0.56,0.14
418293761,0.80,-0.60,-0.19,0.84,0.55,0.14
418303769,0.81,-0.60,-0.19,0.84,0.55,0.14
418313742,0.80,-0.61,-0.18,0.83,0.55,0.14
418323801,0.79,-0.59,-0.17,0.84,0.56,0.14
418335745,0.78,-0.60,-0.16,0.83,0.56,0.14
418345752,0.79,-0.58,-0.16,0.83,0.57,0.12
418355747,0.79,-0.58,-0.19,0.84,0.57,0.13
418365856,0.80,-0.57,-0.21,0.83,0.58,0.14
418375745,0.83,-0.54,-0.21,0.83,0.59,0.13
418385741,0.84,-0.52,-0.21,0.84,0.58,0.14
418395814,0.84,-0.52,-0.21,0.83,0.58,0.13
418405771,0.83,-0.54,-0.22,0.82,0.59,0.12
418415856,0.82,-0.55,-0.21,0.83,0.59,0.13
418425742,0.83,-0.56,-0.22,0.83,0.59,0.13
418435750,0.82,-0.57,-0.23,0.82,0.59,0.13
418445790,0.83,-0.59,-0.24,0.82,0.58,0.12
418455774,0.80,-0.59,-0.27,0.83,0.59,0.13
418465764,0.80,-0.59,-0.28,0.83,0.59,0.13
418475745,0.80,-0.61,-0.28,0.82,0.60,0.14
418485741,0.79,-0.62,-0.27,0.82,0.60,0.14
418495764,0.77,-0.64,-0.25,0.82,0.60,0.14
418505742,0.74,-0.67,-0.25,0.82,0.60,0.14
418515779,0.73,-0.68,-0.26,0.83,0.59,0.14
418525743,0.72,-0.70,-0.26,0.83,0.59,0.14
418537755,0.73,-0.70,-0.26,0.83,0.60,0.14
418547752,0.75,-0.70,-0.25,0.84,0.59,0.13
418557744,0.78,-0.68,-0.27,0.84,0.59,0.14
418567747,0.82,-0.64,-0.27,0.84,0.57,0.15
418577749,0.87,-0.62,-0.27,0.83,0.55,0.16
418587739,0.92,-0.61,-0.28,0.83,0.51,0.17
418597833,0.97,-0.59,-0.30,0.84,0.47,0.18
418607760,1.02,-0.61,-0.30,0.90,0.41,0.16
418617751,1.09,-0.64,-0.32,0.90,0.35,0.16
418627741,1.11,-0.67,-0.34,0.92,0.35,0.18
418637746,1.11,-0.70,-0.34,0.89,0.37,0.21
418647750,1.12,-0.73,-0.36,0.90,0.39,0.20
418657780,1.15,-0.75,-0.36,0.88,0.42,0.18
418667744,1.18,-0.78,-0.36,0.86,0.44,0.18
418677743,1.22,-0.79,-0.42,0.86,0.46,0.18
418687740,1.23,-0.83,-0.38,0.86,0.46,0.18
418697748,1.18,-0.83,-0.37,0.85,0.48,0.20
418707753,1.18,-0.83,-0.37,0.84,0.51,0.19
418717762,1.09,-0.86,-0.34,0.83,0.52,0.16
418727761,1.05,-0.83,-0.39,0.84,0.52,0.18
418739774,0.88,-0.81,-0.46,0.83,0.53,0.17
418749753,0.74,-0.85,-0.46,0.82,0.55,0.16
418759740,0.64,-0.83,-0.48,0.82,0.55,0.16
418769745,0.60,-0.82,-0.48,0.83,0.55,0.15
418779738,0.60,-0.82,-0.48,0.84,0.56,0.15
418789762,0.58,-0.73,-0.52,0.85,0.55,0.14
418799827,0.53,-0.69,-0.57,0.85,0.54,0.15
418809787,0.44,-0.65,-0.60,0.85,0.53,0.14
418819748,0.27,-0.56,-0.55,0.85,0.54,0.14
418829740,0.14,-0.50,-0.50,0.87,0.55,0.14
418839767,0.11,-0.49,-0.38,0.87,0.58,0.14
418849747,0.08,-0.45,-0.27,0.84,0.57,0.16
418859744,0.07,-0.43,-0.17,0.82,0.55,0.16
418869749,0.11,-0.40,-0.13,0.81,0.55,0.16
418879743,0.18,-0.41,-0.13,0.80,0.57,0.16
418889788,0.29,-0.46,-0.20,0.81,0.57,0.14
418899742,0.36,-0.59,-0.24,0.84,0.56,0.12
