timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
705270755,0.92,-0.49,-0.14,0.79,0.61,0.15
705280751,0.93,-0.50,-0.14,0.80,0.61,0.14
705290836,0.93,-0.48,-0.16,0.80,0.59,0.14
705300753,0.93,-0.48,-0.16,0.81,0.58,0.14
705310751,0.92,-0.48,-0.15,0.82,0.57,0.14
705320830,0.93,-0.46,-0.17,0.83,0.56,0.14
705330772,0.94,-0.48,-0.16,0.83,0.55,0.13
705340864,0.95,-0.49,-0.15,0.84,0.55,0.13
705350750,0.95,-0.48,-0.15,0.84,0.55,0.13
705360749,0.95,-0.49,-0.17,0.84,0.54,0.13
705370751,0.95,-0.49,-0.17,0.84,0.54,0.13
705380748,0.98,-0.47,-0.18,0.84,0.54,0.14
705390833,0.93,-0.48,-0.14,0.84,0.55,0.13
705400761,0.95,-0.48,-0.15,0.84,0.55,0.13
705410750,0.95,-0.48,-0.14,0.83,0.56,0.13
705420766,0.94,-0.46,-0.16,0.83,0.57,0.14
705430749,0.91,-0.46,-0.14,0.82,0.58,0.14
705440863,0.91,-0.47,-0.13,0.82,0.58,0.14
705450749,0.93,-0.46,-0.14,0.82,0.58,0.14
705462757,0.91,-0.47,-0.14,0.82,0.57,0.14
705472813,0.90,-0.46,-0.14,0.82,0.58,0.14
705482750,0.89,-0.46,-0.12,0.81,0.59,0.12
705492753,0.89,-0.46,-0.13,0.81,0.60,0.13
705502749,0.91,-0.46,-0.14,0.81,0.60,0.13
705512749,0.90,-0.48,-0.11,0.81,0.59,0.13
705522823,0.89,-0.46,-0.12,0.80,0.60,0.13
705532797,0.90,-0.45,-0.13,0.80,0.61,0.13
705542768,0.90,-0.46,-0.11,0.80,0.60,0.13
705552750,0.92,-0.45,-0.13,0.80,0.61,0.13
705562755,0.93,-0.46,-0.12,0.80,0.61,0.14
705572750,0.90,-0.46,-0.12,0.80,0.61,0.13
705582752,0.91,-0.46,-0.11,0.80,0.61,0.14
705592748,0.92,-0.46,-0.12,0.80,0.61,0.14
705602784,0.93,-0.48,-0.11,0.81,0.60,0.13
705612752,0.93,-0.48,-0.12,0.80,0.59,0.14
705622775,0.93,-0.49,-0.12,0.81,0.59,0.13
705632766,0.93,-0.49,-0.12,0.81,0.59,0.14
705642760,0.93,-0.48,-0.12,0.81,0.59,0.14
705652763,0.92,-0.48,-0.12,0.82,0.58,0.14
705664858,0.93,-0.48,-0.12,0.81,0.58,0.14
705674752,0.92,-0.46,-0.13,0.82,0.58,0.13
705684748,0.93,-0.46,-0.14,0.82,0.58,0.14
705694752,0.93,-0.45,-0.13,0.82,0.59,0.13
705704748,0.94,-0.45,-0.14,0.81,0.58,0.14
705714835,0.94,-0.46,-0.13,0.81,0.58,0.14
705724825,0.94,-0.46,-0.13,0.81,0.59,0.14
705734803,0.94,-0.45,-0.13,0.81,0.59,0.13
705744775,0.93,-0.45,-0.14,0.81,0.58,0.14
705754740,0.96,-0.43,-0.14,0.81,0.59,0.13
705764771,0.94,-0.45,-0.13,0.81,0.59,0.14
705774813,0.92,-0.44,-0.14,0.81,0.59,0.14
705784754,0.93,-0.44,-0.11,0.81,0.59,0.13
705794748,0.93,-0.44,-0.11,0.81,0.59,0.14
705804746,0.93,-0.44,-0.11,0.81,0.59,0.13
705814762,0.92,-0.43,-0.12,0.81,0.59,0.14
705824742,0.93,-0.44,-0.11,0.80,0.60,0.14
705834756,0.93,-0.42,-0.10,0.80,0.59,0.14
705844787,0.94,-0.42,-0.11,0.80,0.60,0.14
705854741,0.94,-0.42,-0.10,0.81,0.59,0.14
705866779,0.95,-0.43,-0.10,0.80,0.60,0.14
705876743,0.95,-0.43,-0.10,0.80,0.60,0.13
705886747,0.95,-0.41,-0.09,0.80,0.60,0.14
705896745,0.95,-0.43,-0.10,0.80,0.61,0.14
705906738,0.95,-0.43,-0.10,0.80,0.60,0.14
705916747,0.95,-0.43,-0.11,0.80,0.61,0.14
705926818,0.94,-0.43,-0.10,0.80,0.61,0.14
705936782,0.94,-0.42,-0.11,0.80,0.61,0.14
705946755,0.94,-0.42,-0.11,0.80,0.61,0.13
705956746,0.95,-0.43,-0.12,0.80,0.61,0.14
705966748,0.93,-0.42,-0.12,0.80,0.61,0.13
705976744,0.95,-0.42,-0.12,0.80,0.61,0.15
705986797,0.94,-0.43,-0.12,0.80,0.61,0.13
705996746,0.93,-0.44,-0.11,0.81,0.61,0.13
706006739,0.93,-0.46,-0.12,0.81,0.60,0.13
706016748,0.92,-0.46,-0.12,0.80,0.60,0.12
706026741,0.92,-0.46,-0.12,0.80,0.60,0.13
706036756,0.92,-0.48,-0.12,0.80,0.61,0.13
706046747,0.93,-0.48,-0.12,0.81,0.61,0.13
706056778,0.92,-0.49,-0.13,0.81,0.60,0.13
706068751,0.92,-0.49,-0.12,0.81,0.60,0.13
706078743,0.91,-0.47,-0.13,0.80,0.60,0.13
706088741,0.91,-0.46,-0.14,0.80,0.61,0.13
706098742,0.91,-0.46,-0.14,0.80,0.61,0.14
706108739,0.91,-0.45,-0.14,0.80,0.61,0.13
706118745,0.92,-0.46,-0.14,0.80,0.61,0.12
706128820,0.91,-0.46,-0.13,0.81,0.61,0.12
706138784,0.90,-0.45,-0.14,0.80,0.61,0.12
706148749,0.91,-0.43,-0.14,0.80,0.61,0.12
706158742,0.92,-0.43,-0.13,0.80,0.62,0.12
706168749,0.94,-0.42,-0.12,0.79,0.62,0.12
706178747,0.94,-0.42,-0.11,0.80,0.62,0.12
706188788,0.93,-0.43,-0.11,0.80,0.61,0.13
706198744,0.93,-0.42,-0.12,0.81,0.61,0.12
706208742,0.93,-0.42,-0.11,0.80,0.61,0.12
706218744,0.93,-0.43,-0.11,0.79,0.61,0.13
706228743,0.93,-0.43,-0.10,0.80,0.61,0.13
706238769,0.93,-0.44,-0.11,0.80,0.62,0.12
706248760,0.93,-0.45,-0.11,0.80,0.61,0.12
706258775,0.92,-0.45,-0.10,0.80,0.61,0.12
706270751,0.92,-0.48,-0.09,0.80,0.61,0.12
706280746,0.91,-0.48,-0.09,0.80,0.61,0.12
706290760,0.93,-0.47,-0.10,0.80,0.61,0.12
706300746,0.93,-0.46,-0.12,0.80,0.61,0.12
706310747,0.94,-0.45,-0.12,0.80,0.61,0.13
706320748,0.94,-0.45,-0.14,0.80,0.61,0.13
706330813,0.93,-0.46,-0.13,0.80,0.61,0.12
706340808,0.93,-0.45,-0.12,0.80,0.60,0.12
706350746,0.93,-0.45,-0.15,0.81,0.60,0.12
706360743,0.93,-0.46,-0.14,0.80,0.61,0.12
706370744,0.92,-0.46,-0.14,0.81,0.61,0.13
706380744,0.93,-0.48,-0.14,0.80,0.61,0.12
706390790,0.92,-0.49,-0.12,0.80,0.61,0.13
706400744,0.92,-0.48,-0.12,0.80,0.61,0.13
706410744,0.92,-0.48,-0.13,0.80,0.61,0.13
706420746,0.92,-0.48,-0.13,0.80,0.61,0.12
706430742,0.91,-0.49,-0.12,0.80,0.61,0.13
706440763,0.91,-0.50,-0.13,0.80,0.61,0.13
706450776,0.91,-0.50,-0.13,0.80,0.60,0.12
706460741,0.92,-0.50,-0.12,0.80,0.61,0.12
706472750,0.91,-0.48,-0.12,0.80,0.61,0.13
706482746,0.92,-0.47,-0.12,0.80,0.61,0.13
706492747,0.93,-0.48,-0.12,0.80,0.61,0.13
706502743,0.93,-0.46,-0.14,0.80,0.60,0.14
706512738,0.93,-0.47,-0.12,0.80,0.61,0.13
706522747,0.93,-0.47,-0.12,0.80,0.61,0.12
706532818,0.93,-0.46,-0.13,0.80,0.61,0.12
706542785,0.94,-0.47,-0.13,0.80,0.61,0.13
706552770,0.93,-0.48,-0.14,0.80,0.61,0.13
706562742,0.93,-0.47,-0.12,0.80,0.62,0.12
706572748,0.91,-0.48,-0.13,0.80,0.61,0.12
706582743,0.92,-0.49,-0.12,0.80,0.60,0.12
706592795,0.91,-0.49,-0.11,0.80,0.61,0.12
706602747,0.91,-0.51,-0.12,0.80,0.61,0.13
706612743,0.91,-0.51,-0.11,0.80,0.61,0.13
706622747,0.91,-0.50,-0.11,0.81,0.61,0.12
706632748,0.90,-0.49,-0.10,0.81,0.60,0.13
706642748,0.91,-0.48,-0.10,0.81,0.60,0.12
706652782,0.91,-0.47,-0.11,0.81,0.61,0.12
706662743,0.91,-0.47,-0.11,0.81,0.60,0.13
706674752,0.91,-0.48,-0.09,0.80,0.60,0.13
706684746,0.91,-0.48,-0.08,0.80,0.60,0.13
706694747,0.90,-0.49,-0.09,0.80,0.60,0.13
706704741,0.90,-0.49,-0.08,0.81,0.59,0.13
706714755,0.90,-0.49,-0.08,0.81,0.59,0.13
706724745,0.90,-0.49,-0.07,0.82,0.59,0.13
706734814,0.91,-0.48,-0.09,0.81,0.59,0.13
706744774,0.91,-0.48,-0.09,0.82,0.59,0.12
706754748,0.90,-0.48,-0.08,0.82,0.58,0.14
706764761,0.91,-0.48,-0.08,0.81,0.59,0.13
706774749,0.90,-0.48,-0.08,0.81,0.58,0.14
706784783,0.91,-0.48,-0.08,0.81,0.59,0.13
706794746,0.90,-0.47,-0.07,0.81,0.59,0.14
706804744,0.91,-0.47,-0.08,0.81,0.58,0.13
706814757,0.90,-0.47,-0.09,0.82,0.58,0.14
706824744,0.91,-0.48,-0.09,0.82,0.58,0.14
706834739,0.90,-0.48,-0.09,0.82,0.59,0.13
706844748,0.91,-0.48,-0.09,0.81,0.59,0.14
706854779,0.91,-0.48,-0.09,0.81,0.59,0.13
706864857,0.90,-0.49,-0.08,0.80,0.59,0.14
706876743,0.91,-0.49,-0.09,0.81,0.59,0.13
706886746,0.91,-0.49,-0.07,0.81,0.59,0.14
706896744,0.90,-0.50,-0.08,0.81,0.59,0.13
706906745,0.89,-0.51,-0.09,0.81,0.59,0.14
706916811,0.90,-0.53,-0.08,0.81,0.60,0.14
706926743,0.89,-0.54,-0.07,0.81,0.60,0.13
706936822,0.88,-0.52,-0.07,0.81,0.60,0.13
706946773,0.90,-0.53,-0.07,0.81,0.59,0.13
706956766,0.89,-0.53,-0.06,0.81,0.59,0.13
706966757,0.88,-0.52,-0.05,0.81,0.60,0.13
706976747,0.89,-0.51,-0.07,0.81,0.59,0.14
706986750,0.88,-0.51,-0.06,0.80,0.60,0.13
706996787,0.88,-0.52,-0.04,0.80,0.60,0.14
707006746,0.89,-0.51,-0.06,0.81,0.60,0.13
707016749,0.89,-0.51,-0.06,0.81,0.60,0.14
707026743,0.89,-0.51,-0.06,0.81,0.60,0.14
707036744,0.88,-0.51,-0.04,0.81,0.60,0.14
707046752,0.89,-0.50,-0.07,0.81,0.60,0.13
707056797,0.90,-0.50,-0.05,0.81,0.60,0.13
707066764,0.90,-0.50,-0.05,0.81,0.59,0.14
707078747,0.90,-0.49,-0.05,0.80,0.59,0.14
707088743,0.90,-0.49,-0.05,0.81,0.60,0.14
707098745,0.89,-0.48,-0.07,0.80,0.60,0.14
707108739,0.90,-0.49,-0.06,0.80,0.60,0.14
707118746,0.89,-0.48,-0.05,0.80,0.60,0.14
707128741,0.91,-0.50,-0.05,0.81,0.59,0.13
707138810,0.90,-0.48,-0.06,0.81,0.59,0.13
707148774,0.90,-0.50,-0.04,0.81,0.59,0.14
707158766,0.91,-0.49,-0.04,0.81,0.60,0.13
707168766,0.90,-0.50,-0.05,0.81,0.59,0.14
707178748,0.90,-0.52,-0.04,0.81,0.60,0.14
707188785,0.90,-0.51,-0.05,0.81,0.59,0.14
707198749,0.89,-0.51,-0.04,0.81,0.59,0.14
707208744,0.89,-0.51,-0.05,0.80,0.60,0.14
707218747,0.89,-0.51,-0.06,0.81,0.60,0.14
707228749,0.88,-0.51,-0.05,0.80,0.60,0.13
707238742,0.88,-0.52,-0.04,0.80,0.60,0.14
707248775,0.89,-0.51,-0.05,0.81,0.60,0.14
707258745,0.88,-0.52,-0.04,0.81,0.59,0.14
707268762,0.88,-0.53,-0.03,0.81,0.60,0.14
707280749,0.88,-0.52,-0.04,0.80,0.60,0.14
707290765,0.88,-0.50,-0.05,0.80,0.60,0.13
707300747,0.89,-0.50,-0.03,0.80,0.60,0.14
707310740,0.88,-0.50,-0.04,0.81,0.60,0.13
707320749,0.89,-0.50,-0.05,0.81,0.59,0.14
707330746,0.89,-0.50,-0.04,0.80,0.60,0.14
707340820,0.89,-0.50,-0.04,0.81,0.60,0.14
707350769,0.89,-0.50,-0.04,0.81,0.60,0.13
707360748,0.89,-0.50,-0.05,0.81,0.59,0.14
707370743,0.90,-0.50,-0.05,0.81,0.59,0.13
707380745,0.90,-0.50,-0.04,0.80,0.60,0.13
707390799,0.89,-0.50,-0.04,0.81,0.60,0.12
707400758,0.89,-0.50,-0.04,0.81,0.59,0.13
707410748,0.89,-0.50,-0.04,0.81,0.59,0.14
707420742,0.88,-0.50,-0.04,0.81,0.59,0.13
707430746,0.89,-0.52,-0.03,0.81,0.59,0.13
707440757,0.89,-0.51,-0.03,0.81,0.60,0.14
707450767,0.89,-0.52,-0.02,0.80,0.60,0.14
707460785,0.89,-0.52,-0.04,0.80,0.60,0.14
707470768,0.88,-0.52,-0.02,0.81,0.60,0.13
707482758,0.88,-0.52,-0.03,0.82,0.59,0.13
707492747,0.89,-0.52,-0.04,0.80,0.59,0.14
707502742,0.89,-0.52,-0.04,0.80,0.59,0.14
707512747,0.88,-0.52,-0.03,0.81,0.59,0.14
707522761,0.88,-0.52,-0.03,0.80,0.59,0.13
707532741,0.88,-0.52,-0.04,0.81,0.60,0.13
707542817,0.88,-0.53,-0.04,0.80,0.60,0.14
707552772,0.87,-0.54,-0.03,0.81,0.60,0.14
707562747,0.88,-0.53,-0.04,0.82,0.59,0.14
707572764,0.88,-0.53,-0.04,0.81,0.60,0.13
707582747,0.88,-0.54,-0.04,0.80,0.60,0.14
707592743,0.88,-0.54,-0.04,0.81,0.60,0.14
707602781,0.89,-0.53,-0.05,0.80,0.60,0.14
707612745,0.88,-0.52,-0.03,0.81,0.60,0.13
707622745,0.89,-0.52,-0.04,0.81,0.60,0.14
707632742,0.89,-0.52,-0.03,0.80,0.60,0.13
707642743,0.88,-0.51,-0.04,0.81,0.60,0.14
707652746,0.89,-0.51,-0.03,0.80,0.60,0.13
707662745,0.88,-0.51,-0.03,0.80,0.60,0.14
707672779,0.88,-0.52,-0.04,0.80,0.61,0.13
707684745,0.88,-0.51,-0.04,0.80,0.60,0.14
707694745,0.89,-0.51,-0.03,0.81,0.59,0.14
707704741,0.89,-0.51,-0.03,0.81,0.59,0.13
707714838,0.89,-0.51,-0.03,0.81,0.60,0.14
707724745,0.89,-0.52,-0.02,0.82,0.59,0.13
707734749,0.91,-0.51,-0.02,0.80,0.60,0.13
707744812,0.89,-0.52,-0.03,0.80,0.60,0.13
707754764,0.89,-0.51,-0.02,0.80,0.59,0.13
707764772,0.89,-0.51,-0.02,0.80,0.60,0.13
707774764,0.89,-0.51,-0.02,0.81,0.60,0.14
707784744,0.89,-0.52,-0.02,0.81,0.60,0.14
707794788,0.89,-0.50,-0.01,0.81,0.60,0.14
707804744,0.88,-0.50,-0.03,0.81,0.60,0.13
707814761,0.88,-0.50,-0.03,0.80,0.60,0.14
707824743,0.89,-0.50,-0.04,0.80,0.60,0.13
707834742,0.88,-0.51,-0.02,0.81,0.60,0.14
707844747,0.89,-0.50,-0.03,0.80,0.59,0.14
