timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2938255792,0.93,-0.38,0.10,1.00,0.15,-0.11
2938265764,0.93,-0.38,0.11,1.00,0.16,-0.11
2938275747,0.93,-0.38,0.10,1.00,0.16,-0.12
2938285745,0.93,-0.38,0.10,1.00,0.16,-0.12
2938295742,0.93,-0.39,0.10,1.00,0.16,-0.12
2938305744,0.94,-0.38,0.09,1.00,0.16,-0.12
2938315778,0.93,-0.38,0.09,1.00,0.16,-0.11
2938325743,0.93,-0.39,0.08,1.00,0.16,-0.12
2938337747,0.95,-0.39,0.08,1.00,0.16,-0.11
2938347748,0.94,-0.40,0.07,1.01,0.16,-0.11
2938357755,0.93,-0.39,0.06,1.01,0.16,-0.11
2938367748,0.91,-0.39,0.05,1.01,0.16,-0.11
2938377748,0.93,-0.42,0.07,1.00,0.16,-0.11
2938387748,0.92,-0.42,0.07,1.00,0.16,-0.11
2938397820,0.92,-0.42,0.05,1.00,0.16,-0.11
2938407773,0.92,-0.43,0.06,1.00,0.16,-0.11
2938417762,0.91,-0.43,0.05,1.00,0.16,-0.11
2938427741,0.92,-0.42,0.06,1.00,0.15,-0.11
2938437742,0.93,-0.43,0.06,1.00,0.15,-0.11
2938447741,0.93,-0.43,0.06,1.00,0.14,-0.12
2938457751,0.92,-0.43,0.06,1.01,0.14,-0.11
2938467788,0.92,-0.43,0.07,1.00,0.15,-0.11
2938477742,0.92,-0.43,0.08,1.00,0.15,-0.11
2938487745,0.93,-0.43,0.07,1.00,0.14,-0.12
2938497742,0.92,-0.43,0.06,1.00,0.15,-0.11
2938507747,0.93,-0.43,0.06,1.00,0.15,-0.11
2938517750,0.93,-0.43,0.08,1.00,0.14,-0.11
2938527740,0.93,-0.43,0.07,1.01,0.14,-0.11
2938539764,0.93,-0.43,0.07,1.00,0.14,-0.12
2938549777,0.94,-0.42,0.07,1.01,0.13,-0.12
2938559766,0.94,-0.43,0.07,1.00,0.14,-0.12
2938569749,0.93,-0.43,0.07,1.00,0.15,-0.12
2938579742,0.94,-0.43,0.09,1.00,0.15,-0.11
2938589765,0.93,-0.43,0.07,1.00,0.14,-0.11
2938599813,0.93,-0.43,0.06,1.00,0.15,-0.11
2938609774,0.92,-0.43,0.06,1.00,0.15,-0.11
2938619757,0.93,-0.42,0.05,1.00,0.14,-0.12
2938629739,0.92,-0.43,0.05,1.00,0.14,-0.11
2938639756,0.92,-0.44,0.07,1.00,0.14,-0.11
2938649743,0.93,-0.44,0.07,1.00,0.15,-0.11
2938659784,0.93,-0.44,0.07,1.00,0.15,-0.11
2938669768,0.93,-0.44,0.07,1.00,0.15,-0.11
2938679738,0.93,-0.44,0.06,1.00,0.15,-0.12
2938689763,0.93,-0.44,0.06,1.01,0.14,-0.12
2938699741,0.93,-0.43,0.06,1.00,0.14,-0.12
2938709748,0.93,-0.44,0.07,1.00,0.14,-0.12
2938719783,0.91,-0.43,0.06,1.00,0.15,-0.11
2938729743,0.93,-0.43,0.06,1.00,0.15,-0.11
2938741764,0.93,-0.43,0.07,1.01,0.15,-0.12
2938751743,0.93,-0.42,0.06,1.00,0.15,-0.11
2938761742,0.91,-0.43,0.05,1.00,0.16,-0.11
2938771752,0.93,-0.43,0.06,1.00,0.16,-0.11
2938781741,0.93,-0.43,0.07,1.00,0.15,-0.11
2938791748,0.93,-0.43,0.07,1.00,0.14,-0.11
2938801813,0.93,-0.43,0.05,1.00,0.15,-0.11
2938811769,0.92,-0.43,0.06,1.00,0.15,-0.12
2938821766,0.92,-0.43,0.05,1.01,0.15,-0.12
2938831744,0.93,-0.44,0.05,1.00,0.15,-0.11
2938841742,0.93,-0.43,0.06,1.00,0.15,-0.12
2938851747,0.93,-0.43,0.06,1.00,0.15,-0.11
2938861788,0.93,-0.43,0.05,1.00,0.15,-0.11
2938871754,0.92,-0.43,0.07,1.00,0.14,-0.11
2938881743,0.92,-0.43,0.05,1.01,0.14,-0.12
2938891744,0.92,-0.43,0.05,1.00,0.14,-0.11
2938901742,0.93,-0.43,0.05,1.00,0.14,-0.11
2938911753,0.93,-0.43,0.05,1.00,0.15,-0.11
2938921783,0.93,-0.44,0.06,1.00,0.15,-0.11
2938931743,0.93,-0.44,0.07,1.00,0.14,-0.12
2938943754,0.92,-0.43,0.05,1.00,0.14,-0.12
2938953744,0.93,-0.43,0.06,1.00,0.14,-0.11
2938963741,0.92,-0.43,0.07,1.00,0.15,-0.11
2938973748,0.91,-0.43,0.05,1.00,0.15,-0.11
2938983741,0.92,-0.43,0.05,1.01,0.15,-0.11
2938993745,0.93,-0.42,0.06,1.01,0.14,-0.12
2939003813,0.92,-0.43,0.06,1.01,0.14,-0.12
2939013769,0.92,-0.42,0.06,1.00,0.15,-0.11
2939023754,0.92,-0.43,0.06,1.00,0.14,-0.12
2939033740,0.92,-0.44,0.06,1.00,0.14,-0.11
2939043742,0.91,-0.43,0.06,1.00,0.14,-0.11
2939053743,0.91,-0.43,0.05,1.00,0.14,-0.11
2939063797,0.92,-0.44,0.07,1.00,0.14,-0.11
2939073758,0.92,-0.43,0.06,1.00,0.14,-0.11
2939083739,0.92,-0.44,0.06,1.01,0.14,-0.12
2939093754,0.92,-0.43,0.07,1.00,0.14,-0.11
2939103740,0.92,-0.45,0.06,1.00,0.14,-0.12
2939113749,0.93,-0.44,0.06,1.00,0.14,-0.12
2939123779,0.93,-0.43,0.06,1.00,0.14,-0.12
2939133745,0.93,-0.43,0.06,1.00,0.14,-0.11
2939145745,0.93,-0.44,0.07,1.00,0.14,-0.11
2939155748,0.93,-0.43,0.05,1.01,0.15,-0.11
2939165758,0.93,-0.44,0.06,1.00,0.15,-0.11
2939175762,0.92,-0.44,0.06,1.00,0.14,-0.11
2939185738,0.93,-0.44,0.07,1.00,0.14,-0.12
2939195746,0.92,-0.44,0.06,1.00,0.14,-0.11
2939205809,0.91,-0.44,0.06,1.00,0.14,-0.11
2939215781,0.91,-0.44,0.07,1.00,0.14,-0.11
2939225753,0.92,-0.44,0.06,1.00,0.14,-0.11
2939235744,0.92,-0.44,0.06,1.00,0.13,-0.11
2939245742,0.92,-0.44,0.06,1.00,0.13,-0.11
2939255786,0.92,-0.43,0.05,1.00,0.14,-0.12
2939265764,0.92,-0.44,0.06,1.01,0.14,-0.11
2939275768,0.92,-0.44,0.06,1.00,0.14,-0.11
2939285742,0.92,-0.44,0.06,1.00,0.14,-0.11
2939295744,0.92,-0.43,0.06,1.01,0.14,-0.11
2939305747,0.92,-0.44,0.06,1.00,0.14,-0.12
2939315781,0.92,-0.44,0.05,1.01,0.14,-0.12
2939325774,0.91,-0.44,0.06,1.01,0.14,-0.12
2939335740,0.92,-0.44,0.07,1.00,0.14,-0.11
2939347757,0.93,-0.43,0.05,1.00,0.14,-0.11
2939357747,0.92,-0.44,0.07,1.00,0.14,-0.11
2939367743,0.93,-0.43,0.06,1.00,0.14,-0.11
2939377751,0.93,-0.44,0.06,1.00,0.14,-0.11
2939387745,0.92,-0.43,0.07,1.01,0.13,-0.11
2939397749,0.92,-0.43,0.06,1.00,0.14,-0.11
2939407814,0.92,-0.44,0.07,1.00,0.14,-0.12
2939417775,0.92,-0.43,0.06,1.00,0.13,-0.11
2939427748,0.92,-0.44,0.05,1.01,0.13,-0.11
2939437745,0.92,-0.44,0.07,1.00,0.14,-0.12
2939447745,0.91,-0.45,0.06,1.00,0.14,-0.11
2939457743,0.91,-0.44,0.05,1.01,0.13,-0.10
2939467795,0.91,-0.45,0.06,1.00,0.13,-0.11
2939477742,0.92,-0.45,0.06,1.01,0.13,-0.11
2939487758,0.92,-0.45,0.06,1.01,0.13,-0.11
2939497742,0.92,-0.45,0.06,1.00,0.14,-0.11
2939507746,0.92,-0.44,0.07,1.00,0.13,-0.11
2939517749,0.91,-0.45,0.07,1.00,0.14,-0.11
2939527803,0.93,-0.45,0.06,1.00,0.13,-0.11
2939537745,0.93,-0.45,0.07,1.01,0.14,-0.11
2939549755,0.92,-0.45,0.06,1.00,0.14,-0.11
2939559745,0.93,-0.44,0.06,1.00,0.15,-0.11
2939569746,0.93,-0.44,0.07,1.01,0.13,-0.11
2939579744,0.91,-0.43,0.05,1.01,0.14,-0.11
2939589778,0.91,-0.43,0.05,1.00,0.14,-0.11
2939599747,0.93,-0.45,0.07,1.01,0.13,-0.12
2939609811,0.92,-0.45,0.06,1.00,0.13,-0.12
2939619775,0.92,-0.45,0.06,1.00,0.14,-0.11
2939629751,0.92,-0.45,0.06,1.00,0.14,-0.11
2939639764,0.92,-0.45,0.06,1.00,0.14,-0.11
2939649747,0.91,-0.45,0.05,1.01,0.14,-0.11
2939659801,0.93,-0.45,0.06,1.01,0.13,-0.11
2939669746,0.93,-0.45,0.06,1.01,0.14,-0.11
2939679747,0.92,-0.45,0.06,1.00,0.13,-0.11
2939689780,0.91,-0.45,0.05,1.00,0.13,-0.11
2939699750,0.91,-0.44,0.05,1.00,0.14,-0.11
2939709744,0.92,-0.45,0.05,1.00,0.14,-0.11
2939719779,0.91,-0.44,0.06,1.00,0.13,-0.11
2939729749,0.92,-0.45,0.05,1.00,0.13,-0.11
2939739855,0.91,-0.43,0.05,1.01,0.14,-0.11
2939751750,0.92,-0.44,0.06,1.01,0.13,-0.11
2939761746,0.93,-0.44,0.07,1.00,0.14,-0.11
2939771746,0.93,-0.44,0.06,1.01,0.13,-0.11
2939781747,0.92,-0.44,0.05,1.01,0.13,-0.11
2939791856,0.92,-0.44,0.05,1.00,0.14,-0.11
2939801743,0.93,-0.45,0.05,1.00,0.13,-0.11
2939811808,0.92,-0.43,0.06,1.00,0.13,-0.11
2939821776,0.92,-0.45,0.05,1.00,0.13,-0.11
2939831754,0.92,-0.45,0.05,1.01,0.13,-0.11
2939841746,0.92,-0.45,0.05,1.01,0.14,-0.11
2939851737,0.93,-0.44,0.05,1.01,0.14,-0.11
2939861750,0.92,-0.43,0.04,1.00,0.14,-0.11
2939871780,0.93,-0.45,0.07,1.00,0.14,-0.11
2939881746,0.92,-0.44,0.07,1.00,0.14,-0.11
2939891783,0.91,-0.44,0.07,1.00,0.13,-0.11
2939901741,0.91,-0.44,0.06,1.00,0.13,-0.11
2939911739,0.91,-0.44,0.07,1.00,0.14,-0.11
2939921749,0.91,-0.45,0.05,1.00,0.14,-0.11
2939931749,0.91,-0.44,0.06,1.00,0.14,-0.11
2939941801,0.91,-0.44,0.05,1.00,0.14,-0.11
2939953745,0.92,-0.44,0.06,1.00,0.13,-0.11
2939963748,0.92,-0.45,0.05,1.00,0.13,-0.11
2939973745,0.92,-0.45,0.07,1.00,0.14,-0.11
2939983743,0.92,-0.45,0.07,1.00,0.14,-0.11
2939993758,0.92,-0.45,0.05,1.00,0.13,-0.11
2940003745,0.92,-0.45,0.05,1.00,0.13,-0.11
2940013807,0.92,-0.45,0.06,1.00,0.14,-0.11
2940023780,0.91,-0.44,0.05,1.00,0.13,-0.11
2940033749,0.91,-0.44,0.05,1.00,0.14,-0.11
2940043746,0.92,-0.45,0.05,1.00,0.13,-0.11
2940053741,0.93,-0.44,0.07,1.00,0.14,-0.11
2940063794,0.92,-0.45,0.06,1.00,0.14,-0.11
2940073742,0.92,-0.43,0.06,1.00,0.14,-0.11
2940083745,0.93,-0.44,0.06,1.00,0.13,-0.11
2940093748,0.92,-0.45,0.07,1.01,0.13,-0.12
2940103757,0.91,-0.43,0.07,1.01,0.13,-0.11
2940113740,0.91,-0.44,0.06,1.00,0.14,-0.11
2940123777,0.91,-0.44,0.05,1.00,0.14,-0.11
2940133747,0.92,-0.45,0.06,1.00,0.14,-0.11
2940143745,0.92,-0.43,0.07,1.01,0.13,-0.11
2940155747,0.92,-0.45,0.07,1.00,0.13,-0.11
2940165765,0.92,-0.44,0.07,1.00,0.13,-0.11
2940175745,0.92,-0.45,0.07,1.00,0.14,-0.11
2940185742,0.93,-0.43,0.05,1.00,0.14,-0.11
2940195771,0.92,-0.44,0.05,1.00,0.13,-0.12
2940205755,0.91,-0.45,0.05,1.00,0.14,-0.11
2940215825,0.92,-0.44,0.06,1.00,0.14,-0.11
2940225778,0.91,-0.44,0.06,1.00,0.14,-0.11
2940235747,0.91,-0.44,0.07,1.00,0.14,-0.11
2940245743,0.92,-0.44,0.05,1.00,0.14,-0.11
2940255735,0.91,-0.44,0.06,1.00,0.14,-0.11
2940265760,0.92,-0.44,0.06,1.00,0.14,-0.12
2940275782,0.91,-0.44,0.07,1.00,0.14,-0.11
2940285743,0.91,-0.45,0.05,1.00,0.13,-0.11
2940295744,0.91,-0.44,0.07,1.01,0.14,-0.11
2940305755,0.92,-0.45,0.07,1.00,0.14,-0.11
2940315768,0.91,-0.44,0.07,1.00,0.13,-0.11
