timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2094876592,-1.30,-0.71,0.51,0.85,0.44,-0.02
2094886590,-1.30,-0.64,0.47,0.62,0.20,-0.09
2094896590,-1.13,-0.91,0.51,0.33,-0.05,-0.14
2094906631,-0.91,-1.27,0.56,0.27,0.22,-0.21
2094918701,-0.69,-1.62,0.68,0.19,0.83,0.46
2094928592,-0.44,-1.73,0.68,0.19,0.83,0.46
2094938591,-0.23,-1.64,0.56,0.23,1.82,0.29
2094948604,-0.05,-1.46,0.43,0.88,-0.21,0.00
2094958629,0.15,-1.38,0.36,2.46,-0.98,0.12
2094968707,0.34,-1.41,0.38,3.02,-2.10,-0.17
2094978660,0.53,-1.52,0.39,3.32,-1.27,-1.09
2094988616,0.80,-1.69,0.44,1.71,-1.11,-1.52
2094998596,1.05,-1.77,0.46,0.61,-0.91,-1.25
2095008589,1.05,-1.77,0.46,1.09,-0.27,-1.14
2095018677,1.09,-1.58,0.43,2.01,-0.02,-1.02
2095028637,1.05,-1.45,0.41,3.04,0.11,-0.87
2095038591,1.00,-1.26,0.16,2.27,-0.33,-0.57
2095048618,1.25,-1.30,0.26,1.68,-1.07,-0.08
2095058592,1.60,-1.52,0.31,1.70,-1.20,0.15
2095068683,1.67,-1.44,0.20,2.12,-0.82,-0.34
2095078637,1.51,-1.34,0.12,2.44,-0.61,-0.58
2095088589,1.38,-1.16,0.11,2.15,-0.49,-0.45
2095098595,1.25,-0.78,0.06,1.72,-0.54,-0.34
2095108590,1.07,-0.46,0.01,1.48,-0.76,-0.23
2095120706,0.91,-0.35,-0.01,1.36,-0.91,-0.19
2095130589,0.77,-0.40,0.04,1.22,-0.81,-0.18
2095140590,0.64,-0.50,0.18,1.11,-0.57,-0.31
2095150602,0.51,-0.54,0.30,1.26,-0.30,-0.42
2095160590,0.38,-0.49,0.32,1.15,0.27,-0.36
2095170705,0.32,-0.40,0.33,1.07,0.80,-0.55
2095180660,0.33,-0.32,0.32,0.99,0.73,-0.36
2095190632,0.33,-0.24,0.28,0.75,0.85,-0.32
2095200593,0.31,-0.09,0.17,0.57,1.02,-0.55
2095210592,0.36,0.03,0.10,0.43,1.35,-0.55
2095220703,0.38,0.02,0.18,0.47,1.36,-0.35
2095230639,0.30,0.09,0.16,0.48,0.73,-0.19
2095240592,0.28,-0.20,0.27,0.50,0.43,-0.31
2095250611,0.31,-0.98,0.66,0.55,0.50,-0.35
2095260594,0.24,-1.65,0.95,0.48,0.48,-0.24
2095270704,-0.02,-1.78,0.92,0.33,0.48,-0.06
2095280592,-0.41,-1.48,0.84,0.02,0.53,-0.04
2095290624,-0.59,-1.07,0.71,-0.38,0.46,-0.04
2095300596,-0.39,-1.13,0.68,-0.96,0.67,0.21
2095310590,-0.36,-1.50,0.88,-1.29,0.61,0.23
2095322626,-0.55,-1.96,1.21,-1.39,0.85,0.09
2095332591,-0.69,-2.12,1.28,-1.32,1.27,0.01
2095342589,-0.70,-1.87,1.03,-0.92,1.48,-0.02
2095352604,-0.67,-1.45,0.82,-0.46,1.46,-0.07
2095362591,-0.73,-1.00,0.66,-0.09,1.41,-0.11
2095372599,-0.76,-0.73,0.52,0.26,1.38,-0.14
2095382664,-0.81,-0.55,0.43,0.64,1.20,-0.14
2095392613,-0.94,-0.34,0.27,0.95,1.07,-0.18
2095402587,-0.95,-0.34,0.13,0.95,1.07,-0.18
2095412586,-0.84,-0.61,0.02,1.21,0.92,-0.25
2095422588,-0.77,-1.12,0.24,1.26,0.77,-0.36
2095432628,-0.68,-1.57,0.54,1.13,0.55,-0.34
2095442586,-0.49,-1.76,0.71,0.80,0.38,-0.25
2095452593,-0.34,-1.73,0.77,0.61,0.38,-0.04
2095462596,-0.19,-1.55,0.79,0.46,0.48,-0.02
2095472617,-0.11,-1.26,0.66,0.38,0.35,-0.09
2095482595,-0.06,-0.98,0.50,-0.11,0.77,-0.09
2095492614,-0.03,-0.81,0.36,0.03,0.67,-0.05
2095502589,0.11,-1.02,0.46,1.03,-0.31,0.66
2095512590,0.34,-1.30,0.50,1.68,-0.41,0.82
2095524589,0.52,-1.49,0.53,2.44,-1.61,-0.20
2095534591,0.72,-1.59,0.51,3.93,-1.36,-1.01
2095544603,0.94,-1.66,0.48,2.21,-0.82,-1.50
2095554585,1.15,-1.66,0.46,0.48,-0.97,-1.00
2095564597,1.22,-1.63,0.43,1.04,-0.45,-0.71
2095574590,1.18,-1.61,0.27,2.22,0.09,-0.87
2095584661,1.38,-1.59,0.27,3.16,0.13,-0.95
2095594619,1.61,-1.56,0.28,2.48,-0.18,-0.46
2095604582,1.61,-1.56,0.28,2.04,-0.72,-0.30
2095614584,1.63,-1.51,0.35,2.09,-0.86,-0.43
2095624604,1.45,-1.50,0.38,2.06,-0.67,-0.38
2095634629,1.26,-1.41,0.37,2.11,-0.47,-0.52
2095644606,1.15,-1.23,0.36,2.03,-0.51,-0.51
2095654582,0.99,-1.02,0.38,1.77,-0.63,-0.32
2095664600,0.76,-0.81,0.39,1.46,-0.86,-0.17
2095674596,0.40,-0.69,0.47,1.13,-1.05,-0.02
2095684622,0.15,-0.60,0.56,0.76,-1.03,-0.04
2095694604,0.00,-0.41,0.48,0.75,-0.60,-0.25
2095704593,-0.03,-0.18,0.30,0.77,0.08,-0.49
2095714582,0.10,-0.22,0.27,0.98,0.60,-0.67
2095726589,0.26,-0.45,0.32,1.08,0.85,-0.67
2095736584,0.32,-0.26,0.16,0.89,0.92,-0.30
2095746589,0.19,0.12,-0.01,1.03,0.96,-0.53
2095756583,0.03,0.46,-0.04,1.04,1.13,-0.83
2095766582,-0.02,0.64,-0.04,0.99,0.75,-0.74
2095776589,0.09,0.59,0.06,0.75,0.31,-0.12
2095786668,0.16,0.39,0.15,0.66,0.15,-0.18
2095796620,0.17,0.21,0.19,0.52,0.22,-0.22
2095806582,0.10,-0.14,0.30,0.46,0.04,-0.11
2095816588,0.19,-0.77,0.53,0.57,0.11,-0.15
2095826585,0.17,-1.42,0.71,0.66,0.40,-0.16
2095836646,0.11,-1.79,0.81,0.52,0.52,-0.11
2095846590,-0.04,-1.77,0.88,0.07,0.64,-0.16
2095856582,-0.21,-1.53,0.89,-0.34,0.74,-0.14
2095866602,-0.23,-1.49,0.90,-0.75,0.87,-0.07
2095876600,-0.16,-1.64,0.98,-0.75,0.87,-0.07
2095886586,-0.24,-1.61,0.86,-1.05,0.91,0.02
2095896584,-0.22,-1.58,0.93,-1.30,1.05,0.12
2095906620,-0.29,-1.32,0.77,-1.44,1.34,0.25
2095916584,-0.42,-1.00,0.48,-1.05,1.43,0.16
2095928591,-0.54,-0.78,0.40,-0.18,1.08,0.07
2095938588,-0.64,-0.54,0.28,0.17,0.93,0.02
2095948584,-0.64,-0.55,0.15,0.17,0.93,0.02
2095958584,-0.62,-0.70,0.14,0.50,0.78,0.00
2095968621,-0.61,-0.78,0.12,0.83,0.57,-0.05
2095978586,-0.61,-1.02,0.25,1.06,0.44,-0.06
2095988664,-0.58,-1.32,0.46,1.20,0.30,-0.06
2095998617,-0.55,-1.52,0.64,1.24,0.33,-0.21
2096008581,-0.45,-1.77,0.88,1.27,0.46,-0.25
2096018606,-0.30,-1.84,1.00,1.08,0.62,-0.26
2096028582,-0.16,-1.63,0.94,0.86,0.73,-0.09
2096038646,-0.14,-1.27,0.78,0.81,0.64,0.01
2096048583,-0.15,-0.99,0.62,0.83,0.57,-0.04
2096058583,-0.07,-1.00,0.52,0.84,0.71,-0.07
2096068623,0.12,-1.20,0.53,0.15,1.70,0.23
2096078597,0.32,-1.45,0.59,1.05,-1.07,0.52
2096088585,0.54,-1.62,0.60,0.32,-0.72,-0.15
2096098618,0.69,-1.66,0.56,1.25,-0.48,-1.28
2096108590,0.80,-1.71,0.55,2.71,-0.60,-1.33
2096118605,1.08,-1.82,0.56,2.80,-0.41,-1.46
2096130590,1.45,-1.89,0.58,1.24,-0.55,-0.96
2096140587,1.61,-1.89,0.49,1.40,-0.82,-0.33
2096150586,1.41,-1.73,0.38,2.23,-0.24,-0.13
2096160583,1.31,-1.48,0.27,3.14,-0.05,-0.34
2096170645,1.37,-1.34,0.22,2.79,0.04,-0.41
2096180583,1.38,-1.36,0.26,1.88,-0.60,0.04
2096190663,1.32,-1.43,0.26,1.64,-0.79,0.23
2096200618,1.32,-1.43,0.26,2.17,-0.52,-0.42
2096210582,1.28,-1.40,0.15,2.04,-0.34,-0.62
2096220597,1.28,-1.28,-0.03,1.60,-0.53,-0.73
2096230634,1.16,-1.09,-0.02,1.33,-0.78,-0.62
2096240588,0.91,-0.89,0.10,0.96,-0.94,-0.53
2096250586,0.60,-0.64,0.24,0.88,-1.10,-0.60
2096260585,0.25,-0.32,0.25,0.70,-1.15,-0.50
2096270604,0.03,-0.10,0.29,0.79,-0.98,-0.56
2096280617,-0.06,-0.05,0.36,1.02,-0.47,-0.72
2096290583,-0.01,-0.04,0.30,1.18,0.05,-0.53
2096300617,0.10,0.01,0.21,1.29,0.40,-0.31
2096310589,0.18,0.18,0.08,1.32,0.70,-0.19
2096320599,0.29,0.35,0.02,1.34,0.66,-0.20
2096332590,0.14,0.49,-0.12,1.42,0.68,-0.36
2096342584,0.33,0.59,-0.14,1.04,1.23,-0.51
2096352584,0.16,0.70,-0.18,1.06,0.63,-0.46
2096362583,0.26,0.69,-0.17,0.88,0.41,-0.37
2096372584,0.42,0.27,0.12,0.35,0.60,0.32
2096382604,0.32,-0.12,0.14,0.68,0.15,-0.47
2096392661,0.30,-0.50,0.10,0.62,0.48,-0.49
2096402614,0.27,-1.30,0.33,0.41,0.32,-0.51
2096412589,0.23,-1.97,0.55,-0.01,0.51,-0.48
2096422587,0.03,-2.06,0.78,-0.01,0.51,-0.48
2096432584,-0.21,-1.87,0.80,-0.28,0.53,-0.41
2096442634,-0.20,-1.79,0.73,-0.57,0.66,-0.32
2096452584,-0.19,-1.62,0.57,-1.02,0.62,-0.13
2096462584,-0.38,-1.32,0.46,-1.50,0.73,0.21
2096472586,-0.43,-1.11,0.27,-1.70,1.05,0.57
2096482610,-0.32,-1.01,0.16,-1.18,1.21,0.73
2096492587,-0.25,-0.96,-0.01,-0.43,0.95,0.73
2096502617,-0.39,-1.13,0.01,-0.02,0.66,0.51
2096512589,-0.52,-1.36,0.12,0.17,0.61,0.24
2096522582,-0.66,-1.54,0.41,0.39,0.38,0.08
2096534594,-0.69,-1.75,0.71,0.68,0.29,-0.11
2096544605,-0.63,-1.92,1.02,0.98,0.33,-0.43
2096554580,-0.54,-1.91,1.19,1.24,0.29,-0.57
2096564582,-0.50,-1.74,1.21,1.39,0.32,-0.49
2096574584,-0.49,-1.48,1.01,1.51,0.57,-0.50
2096584610,-0.43,-1.20,0.71,1.11,1.12,-0.35
2096594720,-0.30,-0.97,0.47,0.46,1.69,0.03
2096604620,-0.13,-0.87,0.31,0.59,1.53,-0.33
2096614582,0.02,-0.85,0.32,0.64,1.19,-0.55
2096624591,0.10,-0.86,0.37,0.30,0.41,0.16
2096634584,0.21,-1.02,0.45,-0.93,2.77,0.34
2096644666,0.32,-1.32,0.57,1.45,-1.09,0.52
2096654627,0.43,-1.57,0.65,1.27,-1.78,-0.08
2096664586,0.57,-1.74,0.57,1.92,-1.34,-0.50
2096674588,0.68,-1.80,0.39,3.24,-0.70,-1.25
2096684609,0.82,-1.86,0.23,2.46,-0.18,-1.81
2096694601,1.04,-1.84,0.16,0.62,-0.20,-0.95
2096704586,1.16,-1.73,0.11,1.10,-0.01,-0.21
2096714588,1.10,-1.65,0.04,2.43,-0.05,-0.39
2096724622,1.10,-1.65,0.04,3.12,0.04,-0.43
2096736591,1.32,-1.57,-0.09,2.54,-0.23,-0.10
2096746584,1.42,-1.50,-0.07,2.15,-0.71,-0.12
2096756587,1.35,-1.50,0.02,1.91,-0.84,0.17
2096766580,1.18,-1.43,0.04,2.13,-0.22,-0.20
2096776586,1.03,-1.25,0.04,2.23,0.04,-0.54
2096786608,0.95,-1.05,0.04,1.84,-0.11,-0.50
2096796665,0.95,-1.05,0.04,1.52,-0.51,-0.32
2096806617,0.86,-0.88,0.13,1.32,-0.73,-0.21
2096816587,0.65,-0.67,0.12,0.97,-0.99,-0.12
2096826581,0.43,-0.61,0.24,0.75,-1.16,-0.34
2096836580,0.30,-0.60,0.35,0.62,-0.87,-0.40
2096846636,0.22,-0.52,0.37,0.64,-0.21,-0.51
2096856586,0.17,-0.41,0.37,0.80,0.29,-0.53
2096866582,0.19,-0.25,0.28,1.07,0.30,-0.62
2096876592,0.22,-0.09,0.19,1.01,0.82,-0.29
2096886588,0.23,0.05,0.09,0.86,1.00,-0.07
2096896611,0.19,0.15,0.02,0.86,1.00,-0.07
2096906584,0.11,0.32,-0.10,1.03,0.93,-0.68
2096916615,0.11,0.49,-0.13,0.75,1.36,-0.65
2096926585,0.29,0.51,-0.11,0.60,0.76,-0.21
2096938592,0.37,0.27,0.16,0.62,0.29,-0.43
2096948584,0.18,0.14,0.18,0.59,0.33,-0.34
2096958585,0.15,-0.07,0.22,0.59,0.33,-0.34
2096968605,0.21,-0.96,0.57,0.63,0.26,-0.36
2096978584,0.35,-1.96,0.71,0.77,0.24,-0.42
2096988586,0.34,-2.21,0.68,0.74,0.30,-0.47
2096998668,0.07,-1.93,0.59,0.33,0.43,-0.43
2097008610,-0.13,-1.60,0.40,-0.17,0.56,-0.29
2097018614,-0.18,-1.66,0.34,-0.40,0.84,-0.39
2097028585,-0.16,-1.91,0.52,-0.59,0.89,-0.37
2097038588,-0.18,-2.16,0.80,-0.77,1.03,-0.17
2097048607,-0.22,-2.23,0.77,-0.80,1.28,-0.12
2097058626,-0.29,-2.12,0.59,-0.74,1.42,-0.11
2097068614,-0.27,-1.83,0.48,-0.41,1.46,-0.14
2097078590,-0.49,-1.41,0.40,0.05,1.39,-0.15
2097088590,-0.64,-1.14,0.30,0.43,1.37,-0.20
2097098605,-0.71,-1.01,0.36,0.71,1.43,-0.23
2097108585,-0.85,-0.83,0.35,0.89,1.38,-0.27
2097118627,-0.96,-0.68,0.30,0.94,1.23,-0.24
2097128590,-1.04,-0.60,0.29,0.94,0.96,-0.12
2097140588,-1.05,-0.55,0.26,0.93,0.76,-0.11
2097150587,-0.97,-0.57,0.29,0.80,0.52,-0.09
2097160586,-0.86,-0.60,0.35,0.56,0.20,-0.07
2097170585,-0.74,-0.52,0.30,0.38,-0.18,0.02
2097180584,-0.59,-0.46,0.23,0.34,-0.16,-0.14
2097190616,-0.46,-0.51,0.26,0.14,0.16,-0.08
2097200667,-0.31,-0.67,0.34,-0.07,-0.11,-0.02
2097210612,-0.15,-0.87,0.38,-0.55,0.60,0.03
2097220618,-0.04,-1.05,0.40,1.04,2.23,1.04
2097230588,0.00,-1.36,0.49,2.12,0.78,1.69
2097240583,0.13,-1.70,0.55,2.62,-3.08,0.46
2097250628,0.31,-1.87,0.50,3.77,-0.64,-0.49
2097260584,0.52,-1.98,0.38,2.85,-1.18,-0.97
2097270602,0.72,-2.03,0.27,0.24,-1.33,-0.54
2097280589,0.82,-1.97,0.25,0.67,-0.48,-1.20
2097290602,0.82,-1.95,0.21,2.41,-0.21,-1.81
2097300637,1.02,-1.93,0.22,3.73,0.69,-2.10
2097310589,1.31,-1.78,0.24,2.52,0.27,-0.59
2097320631,1.31,-1.78,0.24,1.64,-0.47,0.38
2097330582,1.50,-1.62,0.27,1.58,-1.07,0.74
2097342589,1.36,-1.62,0.41,2.27,-0.35,-0.26
2097352585,1.27,-1.49,0.39,2.41,-0.22,-0.56
2097362588,1.24,-1.20,0.37,1.90,-0.01,-0.14
2097372587,1.16,-0.91,0.38,1.58,-0.10,-0.18
2097382581,0.98,-0.68,0.40,1.36,-0.48,-0.28
2097392589,0.98,-0.68,0.40,0.90,-0.75,-0.11
2097402672,0.72,-0.50,0.41,0.50,-0.80,0.07
2097412626,0.54,-0.33,0.40,0.58,-0.51,-0.36
2097422583,0.39,-0.20,0.37,0.68,0.02,-0.71
2097432584,0.27,-0.10,0.34,0.68,0.02,-0.71
2097442579,0.20,-0.03,0.28,0.84,0.32,-0.84
2097452631,0.17,0.00,0.24,0.99,0.51,-0.61
2097462581,0.13,0.04,0.16,0.89,0.70,-0.31
2097472582,0.04,0.16,0.07,0.95,1.00,-0.51
2097482591,-0.13,0.32,-0.06,0.92,1.06,-0.64
2097492587,-0.12,0.46,-0.09,0.75,1.43,-0.81
2097502613,-0.16,0.42,-0.10,0.80,1.16,-0.62
