timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1367542588,0.07,0.09,0.29,0.56,-0.24,-0.22
1367552628,0.09,0.23,0.23,0.58,-0.08,-0.39
1367562584,0.13,0.26,0.25,0.77,0.16,-0.45
1367572583,0.21,0.11,0.30,0.94,0.33,-0.37
1367582585,0.23,0.02,0.32,0.84,0.45,-0.20
1367592590,0.17,-0.01,0.26,0.67,0.61,-0.23
1367602610,0.14,0.04,0.15,0.64,0.81,-0.36
1367612619,0.14,0.04,0.15,0.58,0.88,-0.43
1367622589,0.12,0.07,0.12,0.43,1.00,-0.53
1367632585,0.12,0.02,0.16,0.36,1.06,-0.49
1367644606,0.19,-0.36,0.36,0.42,0.51,-0.33
1367654588,0.24,-0.66,0.45,0.28,0.23,-0.21
1367664592,0.33,-1.07,0.54,0.25,0.17,-0.22
1367674594,0.43,-1.57,0.62,0.29,0.20,-0.19
1367684581,0.43,-1.57,0.62,0.47,0.33,-0.19
1367694599,0.55,-2.11,0.74,0.66,0.44,-0.15
1367704668,0.66,-2.43,0.84,0.79,0.39,-0.18
1367714622,0.64,-2.26,0.84,0.60,0.36,-0.11
1367724592,0.53,-1.83,0.73,0.40,0.41,-0.16
1367734591,0.52,-1.54,0.71,0.41,0.41,-0.23
1367744602,0.62,-1.33,0.80,0.26,0.62,-0.20
1367754581,0.81,-1.16,0.89,0.24,0.90,-0.21
1367764635,0.79,-1.00,0.80,0.26,1.21,-0.22
1367774587,0.74,-0.95,0.61,0.26,1.21,-0.22
1367784589,0.57,-0.95,0.52,0.27,1.43,-0.24
1367794609,0.38,-0.98,0.38,0.38,1.49,-0.26
1367804613,0.24,-1.18,0.41,0.60,1.50,-0.26
1367814584,0.12,-1.25,0.44,0.83,1.39,-0.19
1367824604,-0.10,-1.17,0.39,1.10,1.30,-0.18
1367834615,-0.30,-1.16,0.46,1.39,1.23,-0.30
1367846590,-0.45,-1.25,0.54,1.10,1.20,0.04
1367856591,-0.36,-1.33,0.50,0.80,0.98,0.10
1367866580,-0.34,-1.30,0.44,0.77,0.62,0.01
1367876586,-0.29,-1.28,0.37,0.60,0.32,0.05
1367886583,-0.22,-1.18,0.32,0.45,-0.05,0.09
1367896589,-0.13,-1.01,0.25,0.23,-0.21,0.07
1367906669,-0.05,-0.82,0.16,0.09,-0.25,-0.01
1367916604,0.03,-0.64,0.07,-0.09,-0.14,0.23
1367926583,0.14,-0.51,0.05,-0.67,0.55,0.53
1367936586,0.19,-0.45,0.07,0.57,-0.91,0.78
1367946584,0.21,-0.56,0.13,-0.01,1.38,0.15
1367956628,0.26,-0.84,0.23,1.49,-0.30,-0.61
1367966583,0.37,-1.13,0.29,2.25,-0.98,-1.11
1367976584,0.55,-1.29,0.25,2.83,0.02,-2.05
1367986589,0.70,-1.47,0.19,1.53,-0.52,-2.04
1367996594,0.84,-1.64,0.20,1.31,-1.00,-1.28
1368006607,1.04,-1.77,0.22,1.96,-0.09,-0.57
1368016610,1.13,-1.91,0.25,2.23,0.15,-0.15
1368026584,1.16,-1.97,0.17,2.42,0.10,0.11
1368036585,1.13,-1.79,0.05,2.05,-0.09,0.45
1368048603,1.00,-1.50,0.01,1.95,-0.04,-0.16
1368058584,0.91,-1.33,0.05,2.10,0.03,-0.49
1368068603,0.92,-1.35,0.16,1.87,0.21,-0.39
1368078587,1.01,-1.36,0.21,1.62,0.22,-0.44
1368088581,0.98,-1.23,0.20,1.52,0.11,-0.52
1368098587,0.80,-0.98,0.18,1.25,-0.22,-0.44
1368108666,0.58,-0.64,0.15,1.15,-0.36,-0.32
1368118713,0.39,-0.27,0.09,0.99,-0.43,-0.23
1368128588,0.21,-0.01,0.14,0.88,-0.51,-0.25
1368138585,0.05,0.09,0.25,0.72,-0.56,-0.24
1368148585,-0.02,0.03,0.35,0.66,-0.50,-0.21
1368158631,-0.01,-0.11,0.38,0.64,-0.29,-0.30
1368168698,0.01,-0.19,0.31,0.74,0.01,-0.40
1368178583,-0.01,-0.15,0.20,0.86,0.29,-0.35
1368188592,-0.10,-0.01,0.10,0.88,0.58,-0.32
1368198591,-0.10,-0.01,0.10,0.88,0.75,-0.34
1368208584,-0.21,0.20,0.03,0.78,0.86,-0.38
1368218624,-0.25,0.41,-0.05,0.72,0.77,-0.46
1368228587,-0.25,0.57,-0.14,0.55,0.94,-0.55
1368238591,-0.25,0.61,-0.18,0.53,1.03,-0.48
1368250592,-0.10,0.17,-0.06,0.62,0.54,-0.25
1368260588,-0.02,-0.20,0.01,0.57,0.27,-0.17
1368270584,-0.02,-0.20,0.01,0.56,0.27,-0.13
1368280586,0.09,-0.71,0.11,0.64,0.36,0.00
1368290582,0.24,-1.41,0.24,0.89,0.44,0.02
1368300591,0.35,-1.99,0.45,0.93,0.37,0.06
1368310667,0.46,-2.27,0.60,0.77,0.24,0.04
1368320651,0.48,-2.12,0.64,0.77,0.24,0.04
1368330580,0.43,-1.81,0.55,0.32,0.31,0.01
1368340587,0.33,-1.71,0.34,0.23,0.65,-0.23
1368350586,0.33,-1.86,0.39,0.02,0.82,-0.36
1368360633,0.45,-1.94,0.61,-0.07,1.11,-0.41
1368370596,0.50,-1.92,0.73,0.05,1.46,-0.48
1368380585,0.52,-1.86,0.74,0.14,1.68,-0.39
1368390588,0.56,-1.67,0.66,0.20,1.80,-0.27
1368400591,0.61,-1.48,0.62,0.42,1.70,-0.23
1368410588,0.56,-1.35,0.61,0.74,1.37,-0.30
1368420643,0.41,-1.24,0.61,0.77,1.04,-0.15
1368430586,0.23,-1.22,0.62,0.77,0.68,-0.07
1368440583,0.11,-1.28,0.62,0.88,0.43,-0.16
1368452588,0.02,-1.29,0.62,0.91,0.27,-0.16
1368462585,-0.09,-1.15,0.58,0.85,0.21,-0.04
1368472585,-0.20,-0.95,0.47,0.82,0.08,-0.02
1368482589,-0.29,-0.82,0.45,0.75,0.01,0.05
1368492588,-0.28,-0.77,0.42,0.78,-0.04,0.16
1368502589,-0.21,-0.70,0.38,0.64,0.07,0.14
1368512659,-0.15,-0.60,0.32,0.61,0.27,0.03
1368522643,-0.11,-0.51,0.26,0.42,0.65,0.04
1368532583,-0.04,-0.55,0.25,0.30,0.12,0.13
1368542582,0.05,-0.67,0.27,0.52,-1.79,0.53
1368552583,0.14,-0.70,0.30,0.11,-0.86,0.02
1368562643,0.20,-0.65,0.30,0.45,0.91,-1.15
1368572587,0.22,-0.55,0.25,2.08,-0.24,-1.16
1368582586,0.23,-0.55,0.19,2.04,-0.47,-1.62
1368592584,0.28,-0.73,0.20,1.49,-0.18,-1.52
1368602593,0.39,-1.00,0.17,1.26,-0.84,-0.62
1368612588,0.54,-1.27,0.13,1.71,-0.12,-0.41
1368622630,0.70,-1.44,0.07,2.09,0.01,-0.49
1368632581,0.84,-1.56,-0.02,2.11,-0.02,-0.20
1368642583,0.84,-1.57,-0.16,1.88,-0.20,0.46
1368654591,0.74,-1.44,-0.25,2.05,-0.21,-0.14
1368664584,0.74,-1.29,-0.26,2.24,0.02,-0.45
1368674586,0.91,-1.29,-0.26,1.94,0.11,-0.07
1368684583,1.08,-1.50,-0.18,1.80,0.09,-0.27
1368694594,1.12,-1.71,-0.02,1.67,-0.03,-0.54
1368704584,1.04,-1.66,0.10,1.44,-0.24,-0.59
1368714667,0.87,-1.39,0.21,1.29,-0.31,-0.54
1368724629,0.65,-1.02,0.25,1.16,-0.30,-0.44
1368734582,0.46,-0.65,0.24,1.02,-0.32,-0.29
1368744600,0.28,-0.38,0.23,0.78,-0.38,-0.14
1368754583,0.12,-0.20,0.25,0.61,-0.38,-0.20
1368764583,0.02,-0.11,0.27,0.59,-0.39,-0.35
1368774631,-0.02,-0.07,0.29,0.66,-0.28,-0.42
1368784582,-0.01,-0.05,0.24,0.66,-0.28,-0.42
1368794596,-0.01,-0.05,0.24,0.75,-0.09,-0.39
1368804589,0.01,-0.01,0.19,0.93,0.37,-0.44
1368814588,-0.02,0.07,0.15,1.04,0.82,-0.41
1368824619,-0.03,0.10,0.14,0.99,1.00,-0.31
1368834605,-0.04,0.06,0.13,0.83,1.08,-0.44
1368844604,-0.02,0.00,0.14,0.69,0.89,-0.68
1368856584,0.09,-0.12,0.09,0.57,0.80,-0.72
1368866588,0.09,-0.12,0.09,0.48,0.87,-0.62
1368876585,0.15,-0.21,0.12,0.66,0.39,-0.35
1368886582,0.19,-0.38,0.15,0.65,0.21,-0.18
1368896584,0.25,-0.64,0.12,0.68,0.24,-0.22
1368906585,0.34,-1.09,0.05,0.71,0.20,-0.30
1368916649,0.46,-1.69,0.14,0.75,0.12,-0.30
1368926640,0.51,-2.05,0.36,0.63,0.06,-0.10
1368936590,0.49,-1.94,0.51,0.36,0.18,0.14
1368946592,0.45,-1.67,0.41,0.23,0.17,0.25
1368956587,0.33,-1.37,0.26,0.20,0.23,0.17
1368966630,0.47,-1.21,0.35,0.05,0.38,0.19
1368976587,0.62,-1.19,0.57,0.03,0.60,0.05
1368986588,0.55,-1.24,0.65,0.11,0.86,-0.06
1368996587,0.50,-1.39,0.56,0.20,1.04,-0.08
1369006590,0.43,-1.41,0.48,0.43,1.11,-0.11
1369016588,0.33,-1.34,0.43,0.70,1.23,-0.11
